Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-30,6.49,6.5,6.48,6.5,1363500,6.5,0.50432856499,True
2014-07-29,6.5,6.5,6.48,6.48,299700,6.48,0.465722168355,True
2014-07-28,6.48,6.5,6.48,6.5,832600,6.5,0.578357253666,True
2014-07-25,6.48,6.5,6.48,6.49,801400,6.49,0.517777786267,True
2014-07-24,6.49,6.49,6.48,6.49,242700,6.49,0.465095561904,False
2014-07-23,6.48,6.49,6.48,6.48,340900,6.48,0.546551749294,True
2014-07-22,6.49,6.49,6.47,6.48,2651300,6.48,0.459959355306,True
2014-07-21,6.48,6.49,6.48,6.49,713000,6.49,0.540504454898,True
2014-07-18,6.48,6.49,6.48,6.49,342800,6.49,0.511645479333,True
2014-07-17,6.48,6.49,6.48,6.49,442100,6.49,0.507646527959,True
2014-07-16,6.5,6.5,6.48,6.49,1114100,6.49,0.42302958181,True
2014-07-15,6.49,6.5,6.48,6.49,600800,6.49,0.539706017052,True
2014-07-14,6.49,6.5,6.48,6.49,272900,6.49,0.503421185526,True
2014-07-11,6.49,6.5,6.48,6.48,278700,6.48,0.504074332195,False
2014-07-10,6.48,6.49,6.48,6.49,330400,6.49,0.541077144963,True
2014-07-09,6.49,6.5,6.48,6.49,995700,6.49,0.466578678762,False
2014-07-08,6.48,6.49,6.48,6.49,322600,6.49,0.546578962552,True
2014-07-07,6.48,6.49,6.48,6.48,327800,6.48,0.510328948524,True
2014-07-03,6.5,6.5,6.47,6.48,879500,6.48,0.414319322506,True
2014-07-02,6.47,6.5,6.47,6.48,443100,6.48,0.62114411132,True
2014-07-01,6.49,6.53,6.47,6.47,539300,6.47,0.424061932086,True
2014-06-30,6.49,6.49,6.47,6.47,1007300,6.47,0.489176220454,True
2014-06-27,6.47,6.49,6.47,6.48,3390600,6.48,0.580686570436,True
2014-06-26,6.47,6.48,6.47,6.47,626300,6.47,0.510305623379,True
2014-06-25,6.47,6.49,6.47,6.48,3723400,6.48,0.503816220677,True
2014-06-24,6.48,6.49,6.47,6.47,6405200,6.47,0.465030415785,True
2014-06-23,6.52,6.53,6.47,6.48,15807300,6.48,0.324698402607,True
2014-06-20,6.04,6.04,5.87,5.94,267800,5.94,0.999786254548,False
2014-06-19,6.06,6.06,5.94,6.0,90200,6.0,0.400498375956,True
2014-06-18,6.16,6.25,5.96,6.02,89900,6.02,0.128843406859,True
2014-06-17,6.02,6.17,5.99,6.14,119100,6.14,0.896484839457,True
2014-06-16,6.15,6.24,5.94,5.99,120200,5.99,0.121851028229,True
2014-06-13,6.21,6.21,6.05,6.15,92800,6.15,0.190355008619,True
2014-06-12,6.23,6.26,6.01,6.17,158800,6.17,0.373083319612,True
2014-06-11,6.23,6.27,6.08,6.26,89900,6.26,0.472084770755,False
2014-06-10,6.21,6.37,6.18,6.28,214700,6.28,0.609287199675,True
2014-06-09,6.12,6.28,6.12,6.25,251300,6.25,0.876469158309,True
2014-06-06,6.07,6.18,6.03,6.15,192300,6.15,0.783161135323,True
2014-06-05,5.98,6.09,5.9,6.02,155200,6.02,0.881568045519,True
2014-06-04,5.89,6.0,5.85,5.96,136300,5.96,0.86127508038,True
2014-06-03,5.9,5.98,5.85,5.94,273400,5.94,0.520203238968,True
2014-06-02,5.79,5.97,5.7,5.94,351600,5.94,0.898105813491,True
