Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.72,14.81,14.45,14.76,146600,14.76,0.363222696739,False
2014-11-17,14.21,14.68,13.72,14.54,106100,14.54,0.98368010631,True
2014-11-14,14.25,14.38,13.72,14.34,194000,14.34,0.533212514466,True
2014-11-13,13.81,14.47,13.81,14.11,216100,14.11,0.971212192654,True
2014-11-12,13.26,14.26,13.26,14.09,165000,14.09,0.991241089556,True
2014-11-11,13.71,13.76,13.15,13.53,440400,13.53,0.0749308068554,True
2014-11-10,13.95,14.0,13.72,13.81,105200,13.81,0.119511053981,True
2014-11-07,14.01,14.01,13.85,13.91,98700,13.91,0.341866528927,True
2014-11-06,13.63,14.01,13.52,13.95,130000,13.95,0.947872803239,True
2014-11-05,13.7,14.29,13.7,13.86,191100,13.86,0.474200985702,False
2014-11-04,14.0,14.23,13.75,13.85,261200,13.85,0.0940274025444,True
2014-11-03,14.26,14.72,14.04,14.06,314200,14.06,0.0882130505445,True
2014-10-31,13.75,14.67,13.63,14.6,2550000,14.6,0.983145211628,True
2014-10-30,16.0,16.19,13.26,13.37,5658600,13.37,8.02641240066e-09,True
