Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.96,73.54,72.39,72.54,87600,72.54,0.216312149054,True
2014-11-17,73.46,73.5,72.54,72.56,47500,72.56,0.272195747758,True
2014-11-14,73.57,74.86,73.29,73.6,76100,73.6,0.416060535543,False
2014-11-13,75.19,75.42,73.12,73.58,107100,73.58,0.0645962122893,True
2014-11-12,73.65,75.18,73.55,74.76,105100,74.76,0.895076839636,True
2014-11-11,74.32,74.39,72.71,73.89,167500,73.85,0.293165277131,True
2014-11-10,73.98,74.57,72.79,73.86,76900,73.82,0.628216307063,False
2014-11-07,73.0,73.91,72.44,73.72,91200,73.68,0.821137141374,True
2014-11-06,72.34,73.32,72.1,73.18,130900,73.14,0.784779424759,True
2014-11-05,73.0,73.3,71.47,72.29,139200,72.25,0.29924696426,True
2014-11-04,74.12,74.88,72.06,72.82,166200,72.78,0.133096412217,True
2014-11-03,75.25,75.65,73.55,74.65,189500,74.61,0.107632163243,True
2014-10-31,71.56,75.5,71.55,75.15,232600,75.11,0.996257806338,True
2014-10-30,68.47,69.84,67.9,69.65,97800,69.61,0.996702181007,True
2014-10-29,68.73,69.09,68.01,68.5,54500,68.46,0.495108213247,True
2014-10-28,66.09,68.41,65.63,68.41,74500,68.37,0.98371707615,True
2014-10-27,65.2,65.75,64.65,65.6,51300,65.57,0.884022660643,True
2014-10-24,66.14,66.14,64.9,65.52,143200,65.49,0.203903974919,True
2014-10-23,65.11,66.15,64.28,65.94,59500,65.91,0.822345931396,True
2014-10-22,66.21,66.57,64.14,64.29,120800,64.26,0.185214555282,True
2014-10-21,64.9,66.23,64.83,65.95,60600,65.92,0.84471064705,True
2014-10-20,63.51,64.44,63.06,64.37,64500,64.34,0.925678229067,True
2014-10-17,64.25,64.62,63.38,63.64,95400,63.61,0.264882804423,True
2014-10-16,61.09,63.88,61.09,63.39,61500,63.36,0.994612692078,True
2014-10-15,61.22,62.15,60.0,61.86,143800,61.83,0.606807802852,True
2014-10-14,62.19,63.65,61.58,61.76,111000,61.73,0.170727713245,True
2014-10-13,63.21,63.31,61.38,61.68,125800,61.65,0.138538238905,True
2014-10-10,62.26,64.12,62.06,62.92,84600,62.89,0.778801132361,True
2014-10-09,65.05,65.12,62.58,62.73,95800,62.7,0.00980828160748,True
2014-10-08,64.99,65.35,63.49,65.12,185700,65.09,0.376395171499,False
2014-10-07,65.61,66.3,65.03,65.28,109900,65.25,0.238640938275,True
2014-10-06,66.42,66.76,65.47,66.22,59700,66.19,0.184219888782,True
2014-10-03,67.07,67.07,66.02,66.35,37900,66.32,0.201402584537,True
2014-10-02,65.36,66.86,65.3,66.37,52700,66.34,0.953397670725,True
2014-10-01,67.41,67.41,64.94,65.41,69800,65.38,0.0278564579087,True
2014-09-30,67.64,67.81,66.92,67.33,105000,67.3,0.288288087005,True
2014-09-29,66.99,68.14,66.99,67.78,50800,67.75,0.736847803431,True
2014-09-26,66.68,67.82,66.4,67.7,55100,67.67,0.695670348795,True
2014-09-25,67.26,67.39,66.19,66.63,69800,66.6,0.312101101888,True
2014-09-24,67.25,67.63,66.48,67.32,97500,67.29,0.469793464581,False
2014-09-23,68.22,68.4,66.76,67.23,91600,67.2,0.154596255515,True
2014-09-22,68.73,69.0,68.0,68.63,41600,68.59,0.256007327463,True
2014-09-19,70.32,70.36,68.78,69.04,116100,69.0,0.0514166223296,True
2014-09-18,70.4,70.56,69.78,70.36,37100,70.32,0.390450819818,True
2014-09-17,70.19,70.98,69.02,70.33,37400,70.29,0.585481056875,True
2014-09-16,70.0,70.42,68.82,70.26,59300,70.22,0.594537304748,True
2014-09-15,71.25,71.75,70.11,70.24,98100,70.2,0.10456937682,True
2014-09-12,72.3,72.3,70.87,71.24,124600,71.2,0.113720699207,True
2014-09-11,69.4,72.28,68.86,72.1,189100,72.06,0.990711844705,True
2014-09-10,69.29,69.7,68.76,69.58,51800,69.54,0.717502196886,True
2014-09-09,70.11,70.12,69.12,69.69,73200,69.65,0.21158617849,True
2014-09-08,70.63,70.76,69.56,70.4,50900,70.36,0.280559365236,True
2014-09-05,70.44,71.15,70.0,70.72,35200,70.68,0.565228123022,True
2014-09-04,71.58,72.42,70.4,70.76,57400,70.72,0.142653597395,True
2014-09-03,72.39,72.39,70.6,71.22,50500,71.18,0.176439070638,True
2014-09-02,71.28,72.1,70.83,71.96,55700,71.92,0.8172857562,True
2014-08-29,71.0,71.57,70.27,71.19,35300,71.15,0.669448636319,True
2014-08-28,70.93,71.05,70.64,71.0,35700,70.96,0.532968209976,True
2014-08-27,72.42,72.42,70.74,71.45,46500,71.41,0.0775150165783,True
