Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.39,1.39,1.34,1.38,375900,1.38,0.585237609719,False
2014-11-17,1.36,1.39,1.29,1.34,464600,1.34,0.93158721442,False
2014-11-14,1.29,1.36,1.22,1.33,583900,1.33,0.99789857574,True
2014-11-13,1.27,1.37,1.24,1.26,382400,1.26,0.922016065609,False
2014-11-12,1.32,1.36,1.25,1.32,350900,1.32,0.00842153512674,False
2014-11-11,1.37,1.38,1.16,1.32,976900,1.32,0.014156376266,True
2014-11-10,1.26,1.51,1.25,1.34,2408100,1.34,0.999851853909,True
2014-11-07,1.07,1.22,1.07,1.22,1026000,1.22,0.999999974289,True
2014-11-06,1.05,1.07,1.0,1.04,304600,1.04,0.977602039115,False
2014-11-05,0.89,1.01,0.88,1.01,266600,1.01,0.999998287843,True
2014-11-04,0.93,0.96,0.91,0.91,71900,0.91,0.168443604869,True
2014-11-03,0.93,0.98,0.9,0.92,142300,0.92,0.440392095303,True
2014-10-31,0.97,0.99,0.93,0.94,216500,0.94,0.0256921933399,True
2014-10-30,1.01,1.02,0.96,0.99,185400,0.99,0.0207986537608,True
2014-10-29,1.03,1.04,1.0,1.01,121500,1.01,0.133548338542,True
2014-10-28,0.98,1.02,0.98,1.01,69800,1.01,0.98901733481,True
2014-10-27,1.0,1.02,0.97,0.98,54200,0.98,0.131423551137,True
2014-10-24,1.03,1.05,1.0,1.0,81500,1.0,0.0314168672634,True
2014-10-23,0.96,1.05,0.96,1.02,124300,1.02,0.999734305207,True
2014-10-22,0.98,1.0,0.95,0.96,139400,0.96,0.217629893856,True
2014-10-21,0.95,0.98,0.93,0.98,95400,0.98,0.96570363505,True
2014-10-20,0.98,0.98,0.91,0.98,108400,0.98,0.0480288084067,False
2014-10-17,0.92,1.05,0.91,0.94,280300,0.94,0.998908752257,True
2014-10-16,0.9,0.94,0.88,0.92,324400,0.92,0.941328339694,True
2014-10-15,0.93,0.94,0.88,0.93,327800,0.93,0.0414022931185,False
2014-10-14,0.97,1.0,0.93,0.94,233800,0.94,0.00873599309543,True
2014-10-13,1.01,1.03,0.97,0.99,208500,0.99,0.0077487178703,True
2014-10-10,0.98,1.01,0.94,1.0,170900,1.0,0.955643777527,True
2014-10-09,0.98,1.03,0.93,1.0,200000,1.0,0.61607259175,True
