Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.44,4.44,4.33,4.43,7200,4.43,0.193900633968,True
2014-11-17,4.3,4.76,4.3,4.46,4800,4.46,0.97222886632,True
2014-11-14,4.45,4.45,4.45,4.45,200,4.45,0.0378352720357,False
2014-11-13,4.4,4.4,4.4,4.4,0,4.4,0.775228293334,True
2014-11-12,4.43,4.5,4.4,4.4,600,4.4,0.328080027281,True
2014-11-11,4.23,4.23,4.23,4.23,0,4.23,0.994077451183,True
2014-11-10,4.23,4.23,4.23,4.23,0,4.23,0.547584579048,True
2014-11-07,4.18,4.23,4.18,4.23,300,4.23,0.79374615494,True
2014-11-06,4.24,4.31,4.23,4.31,800,4.31,0.201907115421,False
2014-11-05,4.25,4.9,4.16,4.16,30300,4.16,0.506782161487,False
2014-11-04,4.37,4.37,4.37,4.37,0,4.37,0.0270247827008,False
2014-11-03,4.37,4.37,4.37,4.37,100,4.37,0.490160276857,False
2014-10-31,4.37,4.4,4.21,4.21,700,4.21,0.504432938743,False
2014-10-30,4.4,4.4,4.4,4.4,100,4.4,0.211728261254,False
2014-10-29,4.18,4.41,4.18,4.41,500,4.41,0.997522283136,True
2014-10-28,4.4,4.4,4.4,4.4,200,4.4,0.00634534501217,False
2014-10-27,4.26,4.27,4.16,4.26,700,4.26,0.977558922583,True
2014-10-24,4.17,4.41,4.17,4.37,400,4.37,0.924444114592,True
2014-10-23,4.34,4.34,4.34,4.34,0,4.34,0.0214752592311,False
2014-10-22,4.34,4.34,4.34,4.34,0,4.34,0.492630658871,False
2014-10-21,4.34,4.34,4.34,4.34,0,4.34,0.496651024614,False
2014-10-20,4.34,4.34,4.34,4.34,200,4.34,0.510602017492,True
2014-10-17,4.41,4.41,4.15,4.15,2000,4.15,0.146262162128,True
2014-10-16,4.35,4.35,4.35,4.35,0,4.35,0.644385708195,True
2014-10-15,4.39,4.39,4.16,4.35,400,4.35,0.258918229593,True
2014-10-14,4.25,4.39,4.19,4.39,3300,4.39,0.975891205012,True
2014-10-13,4.43,4.47,4.21,4.47,8900,4.47,0.0111550806876,False
2014-10-10,4.35,4.35,4.35,4.35,0,4.35,0.901465991728,True
