Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.84,19.92,19.5,19.5,2300,19.35,0.267336633883,True
2014-11-17,19.25,20.16,19.25,19.25,10400,19.1,0.963116039773,True
2014-11-14,18.76,19.75,18.75,19.25,32600,19.1,0.95321759709,True
2014-11-13,18.98,18.99,18.98,18.99,400,18.84,0.295416079163,False
2014-11-12,19.09,19.09,18.62,18.62,300,18.47,0.342020642406,True
2014-11-11,19.4,19.4,18.5,18.61,6400,18.46,0.098033498911,True
2014-11-10,19.34,19.75,18.97,19.25,10400,19.1,0.418272310382,True
2014-11-07,19.0,19.0,18.55,18.72,2500,18.57,0.877392419657,False
2014-11-06,18.58,19.0,18.4,18.99,3700,18.84,0.9101488817,True
2014-11-05,18.95,18.95,18.3,18.35,1400,18.21,0.14653242434,True
2014-11-04,18.52,18.52,18.04,18.2,2600,18.06,0.891940078278,False
2014-11-03,18.02,18.52,18.02,18.52,600,18.38,0.944486897686,True
2014-10-31,18.99,18.99,18.85,18.85,900,18.7,0.00448761767873,True
2014-10-30,18.69,18.77,18.68,18.68,1700,18.53,0.829323016232,False
2014-10-29,18.65,19.0,18.65,19.0,6800,18.85,0.588827112812,True
2014-10-28,17.95,18.83,17.95,18.73,8200,18.58,0.988679187325,True
2014-10-27,18.6,18.7,17.69,17.73,1300,17.59,0.041368402106,True
2014-10-24,18.44,18.44,18.42,18.42,600,18.28,0.541390581007,False
2014-10-23,18.39,18.42,18.39,18.42,500,18.28,0.580852555173,True
2014-10-22,17.97,17.97,17.97,17.97,0,17.83,0.939480602174,True
2014-10-21,18.05,18.72,17.01,17.97,9200,17.83,0.374691031324,True
2014-10-20,18.04,18.04,17.85,17.9,1000,17.76,0.50898751782,False
2014-10-17,18.45,18.97,18.45,18.96,1300,18.81,0.0651442286667,False
2014-10-16,17.85,18.45,17.85,18.45,1800,18.31,0.98485236578,True
2014-10-15,17.84,19.3,17.84,19.3,1200,19.15,0.638422335148,True
2014-10-14,18.0,18.0,17.55,17.67,3800,17.53,0.576058357436,False
2014-10-13,18.0,18.0,17.36,17.36,300,17.22,0.44054948236,True
2014-10-10,18.99,19.0,18.0,18.86,5800,18.71,0.00115876337037,True
2014-10-09,18.0,18.38,16.68,18.0,3700,17.86,0.997909647143,True
2014-10-08,18.4,18.4,17.94,17.94,1600,17.8,0.0784784316797,True
2014-10-07,18.6,18.99,18.1,18.7,3200,18.55,0.157757059501,False
2014-10-06,18.65,18.81,18.5,18.63,6200,18.48,0.423787852972,True
2014-10-03,18.8,18.8,18.18,18.7,1400,18.55,0.27707053474,True
2014-10-02,18.6,19.0,18.59,18.9,3200,18.75,0.748807085692,True
2014-10-01,19.0,19.0,18.3,18.74,9100,18.59,0.0919951616868,True
2014-09-30,19.06,19.45,19.06,19.45,800,19.3,0.344744774506,False
2014-09-29,18.9,19.0,18.9,19.0,1600,18.85,0.791661504962,True
2014-09-26,18.91,19.4,18.91,19.04,1700,18.89,0.504222084425,True
2014-09-25,18.9,19.21,18.9,19.01,1100,18.86,0.550958264099,True
2014-09-24,18.93,19.44,18.93,19.0,1600,18.85,0.482170745872,False
2014-09-23,19.04,19.4,18.91,19.0,3200,18.85,0.343054041622,True
2014-09-22,19.36,19.39,19.03,19.06,2300,18.91,0.12447193369,True
2014-09-19,19.1,19.64,19.1,19.64,5200,19.49,0.781424698313,True
2014-09-18,18.95,19.63,18.91,19.53,13000,19.38,0.807036777669,True
2014-09-17,18.95,19.27,18.9,18.95,3200,18.8,0.619640520822,True
2014-09-16,18.98,19.16,18.98,19.08,2500,18.93,0.457024825375,False
2014-09-15,18.8,19.24,18.8,18.9,1700,18.75,0.767133234904,True
2014-09-12,18.84,19.03,18.8,18.84,3800,18.69,0.467203934605,False
2014-09-11,18.91,19.48,18.81,18.98,4200,18.83,0.400006364547,False
2014-09-10,18.98,19.22,18.82,19.0,5600,18.85,0.404858395527,False
2014-09-09,19.11,19.35,18.9,19.15,4600,19.0,0.327318559655,False
2014-09-08,19.2,19.44,18.85,18.89,7000,18.74,0.374588274874,True
2014-09-05,19.35,19.46,18.87,19.0,5800,18.85,0.229918289857,True
2014-09-04,19.16,19.19,18.85,19.0,3600,18.85,0.702612863503,False
2014-09-03,19.0,19.48,19.0,19.01,11900,18.86,0.70637223861,True
2014-09-02,19.25,19.59,18.84,19.14,8200,18.99,0.179652176488,True
2014-08-29,19.34,19.34,19.1,19.21,700,19.06,0.340387114125,True
2014-08-28,19.24,19.34,19.06,19.29,3800,19.14,0.619390658407,True
2014-08-27,19.5,19.5,19.0,19.44,7000,19.29,0.18031058539,True
2014-08-26,19.61,19.7,19.4,19.62,3900,19.47,0.32184132861,False
2014-08-25,19.23,19.73,19.2,19.61,3500,19.46,0.908536750769,True
2014-08-22,19.52,19.55,18.98,19.02,6300,18.87,0.205256435421,True
2014-08-21,19.6,19.81,19.36,19.48,8000,19.33,0.290746583772,True
2014-08-20,19.66,19.92,19.28,19.38,30800,19.23,0.382269615848,True
2014-08-19,19.77,20.02,19.23,19.35,26900,19.2,0.292571258114,True
2014-08-18,19.5,19.5,19.11,19.39,28400,19.24,0.781753232402,False
2014-08-15,19.24,20.0,18.85,19.6,18000,19.45,0.819677256216,True
2014-08-14,19.3,20.05,19.3,19.45,12700,19.3,0.486495049643,False
