Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.0,19.0,18.65,18.65,1200,18.65,0.0952089221634,True
2014-11-17,19.0,19.0,18.62,18.62,2100,18.62,0.396973338755,True
2014-11-14,18.5,19.0,18.5,18.94,3000,18.94,0.946765579718,True
2014-11-13,18.5,18.5,18.5,18.5,1500,18.5,0.5936472372,True
2014-11-12,18.5,18.51,18.5,18.5,3200,18.5,0.497608415692,False
2014-11-11,19.0,19.0,18.5,18.5,2300,18.5,0.0404259255652,True
2014-11-10,19.0,20.0,18.87,20.0,2500,20.0,0.38592726169,False
2014-11-07,19.0,19.0,18.95,19.0,1700,19.0,0.695945891481,True
2014-11-06,19.0,19.0,18.55,18.55,3000,18.55,0.510933855293,False
2014-11-05,17.98,18.55,17.98,18.55,2100,18.55,0.997056920049,True
2014-11-04,17.5,18.2,17.5,18.0,1200,18.0,0.973507479325,True
2014-11-03,19.0,23.0,18.0,18.66,9500,18.66,0.000132652217066,True
