Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.39,38.42,37.02,37.34,33300,37.34,0.304971151831,True
2014-11-17,35.7,37.79,34.51,37.36,48600,37.36,0.994303472026,True
2014-11-14,36.5,37.33,35.69,35.8,34600,35.8,0.179060821719,True
2014-11-13,36.62,37.39,36.28,36.74,56000,36.74,0.340758843932,False
2014-11-12,36.7,37.5,36.7,36.82,20500,36.82,0.479938202325,False
2014-11-11,36.45,37.21,36.04,36.68,57700,36.68,0.685671539948,True
2014-11-10,36.87,37.12,36.08,36.45,38400,36.45,0.252450229944,True
2014-11-07,36.63,37.01,35.17,36.84,17200,36.84,0.631927853751,True
2014-11-06,37.1,37.63,36.99,37.14,25800,37.14,0.200231055648,False
2014-11-05,37.3,37.62,37.01,37.48,18500,37.48,0.36968593913,False
2014-11-04,37.9,37.9,36.65,37.3,21400,37.3,0.12254794895,True
2014-11-03,35.34,39.0,35.2,38.09,73500,38.09,0.999612988009,True
2014-10-31,35.42,36.03,34.36,35.31,33800,35.31,0.744636122283,False
2014-10-30,33.15,34.71,30.83,34.6,19000,34.6,0.999222623208,True
2014-10-29,36.15,36.9,31.78,33.2,52500,33.2,0.000155245882015,True
2014-10-28,34.23,36.64,33.26,36.15,48900,36.15,0.990796404017,True
2014-10-27,33.81,34.96,32.57,33.94,37500,33.94,0.902754432331,True
2014-10-24,33.33,34.02,31.9,33.53,29800,33.53,0.845261162879,True
2014-10-23,31.56,34.71,31.34,33.54,145300,33.54,0.996019162252,True
2014-10-22,31.63,31.91,30.89,31.22,41900,31.22,0.714084821108,False
2014-10-21,31.78,31.78,31.21,31.45,27100,31.45,0.308056906165,True
2014-10-20,31.27,31.99,31.25,31.47,49100,31.47,0.846245303303,True
2014-10-17,31.61,31.61,30.07,31.24,47300,31.24,0.225366196283,True
2014-10-16,30.7,31.31,30.21,31.12,28900,31.12,0.950140777668,True
2014-10-15,29.9,31.59,29.46,31.17,107600,31.17,0.950118745962,True
2014-10-14,31.43,31.63,29.66,30.13,43900,30.13,0.00994929536909,True
2014-10-13,28.6,31.9,27.58,31.24,95400,31.24,0.999901293589,True
