Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.35,61.24,60.35,61.0,11100,61.0,0.564537548544,True
2014-11-17,60.45,60.79,58.57,60.62,8100,60.62,0.495798176595,False
2014-11-14,61.36,61.5,60.34,60.34,15800,60.34,0.162743735018,True
2014-11-13,61.93,62.01,61.45,61.52,7700,61.52,0.201446317881,True
2014-11-12,62.09,62.2,61.44,62.17,12300,62.17,0.394882747661,False
2014-11-11,61.82,62.64,61.75,62.0,12800,62.0,0.626811106376,True
2014-11-10,62.44,62.44,61.17,62.18,14400,62.18,0.256160854789,True
2014-11-07,62.73,62.73,60.96,61.86,11200,61.86,0.342177761577,True
2014-11-06,60.41,62.87,59.75,62.21,31400,62.21,0.985324953722,True
2014-11-05,61.05,61.05,59.45,60.68,12600,60.68,0.338251132334,True
2014-11-04,60.44,61.19,59.8,59.94,18200,59.94,0.740316740341,False
2014-11-03,60.98,60.98,59.12,60.35,11700,60.35,0.249639920384,True
2014-10-31,60.87,61.56,60.31,60.31,34000,60.31,0.515200564668,False
2014-10-30,59.73,60.9,58.81,60.55,20600,60.55,0.88085308796,True
2014-10-29,59.08,60.3,58.41,59.8,16400,59.8,0.816812344723,True
2014-10-28,57.92,59.27,57.92,59.27,16500,59.27,0.912563551499,True
2014-10-27,57.07,57.66,57.0,57.48,2500,57.48,0.884108199086,True
2014-10-24,57.94,58.03,57.14,57.56,18100,57.56,0.177078230853,True
2014-10-23,56.92,57.97,56.92,57.76,11500,57.76,0.862667478846,True
2014-10-22,57.6,57.76,56.42,56.93,9000,56.93,0.268213794603,True
2014-10-21,57.42,58.49,57.33,57.79,12000,57.79,0.543928755182,True
2014-10-20,57.14,57.91,56.91,57.39,8400,57.39,0.665833951819,True
2014-10-17,58.0,58.0,56.99,57.18,11900,57.18,0.171202500591,True
2014-10-16,56.99,58.0,56.57,57.31,26900,57.31,0.851885555521,True
2014-10-15,55.64,57.39,54.76,56.76,34400,56.76,0.944245916176,True
2014-10-14,56.75,57.38,55.69,56.14,27700,56.14,0.129049454203,True
2014-10-13,56.02,57.5,55.73,55.97,23400,55.97,0.787760973038,False
2014-10-10,55.17,56.4,55.17,55.73,11200,55.73,0.848060169357,True
2014-10-09,56.78,56.78,55.55,55.83,22100,55.83,0.0472208595499,True
2014-10-08,55.24,57.16,55.24,56.62,19300,56.62,0.943209078588,True
2014-10-07,55.28,55.95,54.79,55.33,12400,55.33,0.586493804132,True
2014-10-06,56.38,56.38,55.73,55.74,8800,55.74,0.105737048293,True
2014-10-03,56.44,56.82,56.07,56.07,11100,56.07,0.425366203314,True
2014-10-02,54.56,55.98,54.53,55.81,20600,55.81,0.977667705732,True
2014-10-01,55.23,55.53,54.33,55.03,22200,55.03,0.282950792907,True
2014-09-30,56.21,56.85,55.34,55.51,25300,55.51,0.114712141877,True
2014-09-29,56.5,57.08,55.77,56.5,21800,56.5,0.289266322947,False
2014-09-26,55.64,57.09,55.23,56.98,22900,56.98,0.85925112659,True
2014-09-25,56.01,56.28,55.75,55.89,17800,55.55,0.406501003856,True
2014-09-24,55.9,56.69,55.9,56.11,14400,55.77,0.547918588816,True
2014-09-23,55.54,56.39,55.11,55.95,30800,55.61,0.690413897305,True
2014-09-22,55.89,56.08,55.29,55.41,42200,55.07,0.370875983863,True
2014-09-19,57.64,57.98,56.0,56.35,82700,56.01,0.0202008162485,True
2014-09-18,57.39,58.19,57.05,57.53,13400,57.18,0.522859762828,True
2014-09-17,57.44,58.22,56.42,56.84,16800,56.49,0.486458120808,True
2014-09-16,57.53,58.43,57.53,57.66,9200,57.31,0.423525086999,False
2014-09-15,57.98,58.4,57.46,57.53,27600,57.18,0.280677985854,True
2014-09-12,57.9,57.9,57.03,57.11,13100,56.76,0.506960014765,False
2014-09-11,57.94,58.0,57.45,57.97,14400,57.62,0.425784631653,False
2014-09-10,57.7,57.98,57.19,57.98,13000,57.63,0.6246051048,True
2014-09-09,57.1,57.48,56.6,57.11,17500,56.76,0.786387064769,True
2014-09-08,56.72,57.4,56.61,57.17,19600,56.82,0.699518519531,True
2014-09-05,56.16,56.7,56.08,56.44,12400,56.1,0.779675441535,True
2014-09-04,56.9,57.0,56.23,56.39,8800,56.05,0.205045981044,True
2014-09-03,57.3,57.7,56.0,56.53,23500,56.19,0.277804553135,True
2014-09-02,57.18,57.72,56.5,57.2,7400,56.85,0.508869789012,True
2014-08-29,56.73,57.36,56.56,57.3,11900,56.95,0.718568237661,True
2014-08-28,56.16,57.01,56.16,56.85,8300,56.5,0.791762125162,True
2014-08-27,57.01,57.2,56.06,56.8,9800,56.45,0.184537447028,True
2014-08-26,56.08,57.15,56.08,56.7,14000,56.36,0.859828272553,True
2014-08-25,57.65,57.95,56.23,56.5,13100,56.16,0.0483662465081,True
2014-08-22,56.76,57.97,56.69,57.17,14800,56.82,0.811182374014,True
2014-08-21,56.42,57.1,56.04,57.08,9100,56.73,0.699415733315,True
2014-08-20,56.14,56.35,55.95,56.23,8000,55.89,0.688804499403,True
2014-08-19,56.45,56.6,56.23,56.51,4700,56.17,0.359974483716,False
2014-08-18,56.76,56.76,56.0,56.57,8700,56.23,0.354058790599,True
2014-08-15,57.19,57.5,56.1,56.17,27500,55.83,0.273597033658,True
2014-08-14,56.53,56.79,56.0,56.79,5300,56.44,0.749475318399,True
2014-08-13,56.51,56.77,55.74,56.41,7300,56.07,0.526121720787,False
2014-08-12,55.9,56.88,55.88,56.09,7100,55.75,0.776475781477,True
2014-08-11,55.85,56.99,54.77,55.96,17400,55.62,0.547939631064,True
2014-08-08,55.51,56.0,54.9,55.59,13300,55.25,0.675991219568,True
2014-08-07,56.83,56.83,55.05,55.7,17900,55.36,0.0644607640982,True
2014-08-06,54.92,57.21,54.92,56.45,13600,56.11,0.972756744347,True
2014-08-05,55.3,56.35,55.0,55.48,12100,55.14,0.429284795121,False
2014-08-04,55.55,55.92,55.12,55.38,14400,55.04,0.399514010763,True
2014-08-01,55.66,55.66,54.75,55.15,16000,54.81,0.430797719286,True
2014-07-31,54.81,56.0,54.58,54.96,25500,54.63,0.835949510562,True
2014-07-30,55.49,56.74,54.68,55.71,33400,55.37,0.20947827808,False
2014-07-29,55.9,56.35,54.49,55.02,11900,54.69,0.316177242215,True
2014-07-28,56.22,56.35,55.03,56.01,9500,55.67,0.275391800838,True
2014-07-25,56.35,56.5,55.05,55.36,32400,55.02,0.43517819974,True
2014-07-24,58.0,58.0,56.74,57.12,9200,56.77,0.0222631178256,True
2014-07-23,57.48,58.1,57.35,58.1,10700,57.75,0.681856821613,True
2014-07-22,57.45,57.86,57.09,57.36,6700,57.01,0.56378616002,False
2014-07-21,56.95,58.5,56.32,57.37,18400,57.02,0.735893688753,True
2014-07-18,54.74,58.92,54.74,58.56,25500,58.2,0.991954109054,True
2014-07-17,55.69,57.8,54.39,55.1,17300,54.76,0.302084746679,True
2014-07-16,56.6,56.68,55.61,55.92,17600,55.58,0.116036186803,True
2014-07-15,55.99,56.2,55.5,56.02,26800,55.68,0.738910229802,True
2014-07-14,55.54,56.46,55.29,55.98,8600,55.64,0.727203205067,True
