Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.08,64.07,61.16,63.5,7874200,63.5,0.897060250246,True
2014-11-17,63.02,63.15,62.12,62.52,4412400,62.52,0.213247491637,True
2014-11-14,62.77,63.57,62.65,63.51,4319200,63.51,0.57995916175,True
2014-11-13,61.86,63.4,61.82,62.83,7046400,62.83,0.86367027891,True
2014-11-12,61.3,62.06,61.13,61.57,5692200,61.57,0.791528144283,True
2014-11-11,59.56,61.73,59.14,61.71,6502500,61.71,0.962037441374,True
2014-11-10,59.69,59.86,59.3,59.48,5843000,59.48,0.603285941107,False
2014-11-07,58.66,59.73,58.43,59.53,4862700,59.53,0.863323065674,True
2014-11-06,58.43,58.72,57.89,58.56,3821600,58.56,0.679871938309,True
2014-11-05,58.31,59.18,57.65,58.31,11024700,58.31,0.56539702597,True
2014-11-04,61.26,61.34,59.3,59.67,9488700,59.67,0.00463794512588,True
2014-11-03,62.26,63.19,62.09,62.37,4874700,62.37,0.091551886596,False
2014-10-31,62.46,62.96,62.25,62.26,7296300,62.26,0.396538752037,True
2014-10-30,60.5,61.91,60.5,61.5,5107800,61.5,0.975924002805,True
2014-10-29,61.39,62.19,60.3,61.0,8451500,61.0,0.189146283969,True
2014-10-28,60.65,60.99,59.7,60.69,12663200,60.69,0.791022568823,True
2014-10-27,62.36,62.46,61.33,62.0,4535500,62.0,0.0334075121409,True
2014-10-24,63.12,63.18,62.05,62.75,5045700,62.75,0.162041058119,True
2014-10-23,63.64,64.19,62.94,63.23,3821700,63.23,0.229644906784,True
2014-10-22,64.56,64.63,63.02,63.17,4370400,63.17,0.140211396448,True
2014-10-21,63.45,64.89,63.15,64.54,4471000,64.54,0.841170890028,True
2014-10-20,63.46,63.73,62.46,62.92,5747100,62.92,0.580155560511,False
2014-10-17,64.44,65.83,63.66,63.74,8634700,63.74,0.114964524302,True
2014-10-16,61.15,64.24,59.85,64.05,11192600,64.05,0.997496718932,True
2014-10-15,59.18,60.99,57.99,60.32,10882700,60.32,0.990271092361,True
2014-10-14,58.06,60.62,57.94,59.61,7459100,59.61,0.920958217839,True
2014-10-13,60.8,61.13,58.91,58.96,6013800,58.96,0.0105444761118,True
2014-10-10,60.5,61.98,60.15,60.38,8483500,60.38,0.50191174262,False
2014-10-09,61.97,62.3,60.17,60.61,4646000,60.61,0.0707169358339,True
2014-10-08,61.04,61.99,60.37,61.9,6446500,61.9,0.792957900871,True
2014-10-07,60.9,62.08,60.88,61.07,5482100,61.07,0.61577576084,True
2014-10-06,64.15,64.38,62.53,62.92,5932500,62.92,0.0034012234585,True
2014-10-03,62.28,63.3,62.2,62.49,4829000,62.49,0.953948357412,True
2014-10-02,61.35,62.71,60.36,61.87,7001400,61.87,0.878405819303,True
2014-10-01,60.98,61.49,60.24,61.24,7242900,61.24,0.694190256745,True
2014-09-30,60.17,62.99,59.08,62.21,11318400,62.21,0.844880341981,True
2014-09-29,60.51,61.06,59.87,60.15,7797100,60.15,0.468116337897,True
2014-09-26,61.17,62.54,61.17,61.93,6581300,61.93,0.220768073292,False
2014-09-25,61.44,61.47,60.05,60.29,6051000,60.29,0.417774816938,True
2014-09-24,60.89,61.54,60.82,61.47,3646200,61.47,0.675950465206,True
2014-09-23,59.84,61.37,59.75,61.0,9554100,61.0,0.890275474527,True
2014-09-22,61.46,61.47,59.8,60.24,8788200,60.24,0.0674524125404,True
2014-09-19,64.0,64.1,62.15,62.33,6368700,62.33,0.00556362438964,True
2014-09-18,62.95,64.6,62.9,63.95,9570900,63.95,0.821156698131,True
2014-09-17,60.67,63.18,60.45,62.88,9889200,62.38,0.99010551992,True
2014-09-16,59.8,61.4,59.52,61.17,12739300,60.68,0.913993379414,True
2014-09-15,62.81,62.89,61.97,62.15,6023600,61.66,0.00482709218184,True
2014-09-12,63.84,63.99,63.02,63.2,4268200,62.7,0.10085349415,True
2014-09-11,62.69,64.13,62.68,63.65,5267600,63.14,0.881476695649,True
2014-09-10,62.5,63.01,62.15,62.92,6064600,62.42,0.65449747388,True
2014-09-09,62.29,63.29,62.21,62.85,5650200,62.35,0.624613158889,True
2014-09-08,62.44,62.58,61.84,62.43,7516800,61.93,0.480271130463,True
2014-09-05,62.9,62.95,62.11,62.82,5800100,62.32,0.304017528494,True
2014-09-04,63.38,63.77,62.79,63.08,6428900,62.58,0.275800647961,True
2014-09-03,63.02,64.44,63.0,63.54,8043500,63.03,0.63739016094,True
2014-09-02,65.09,65.15,62.12,63.1,16500900,62.6,0.0248450616291,True
2014-08-29,67.61,67.65,66.04,66.51,6359400,65.98,0.00621598675254,True
2014-08-28,67.07,67.92,66.81,67.65,3607900,67.11,0.645285014716,True
2014-08-27,67.94,68.13,67.27,67.54,4035200,67.0,0.190386480335,True
2014-08-26,68.54,68.69,67.55,67.85,5517300,67.31,0.218462285322,True
2014-08-25,69.47,69.5,67.97,68.71,4587900,68.16,0.127529374693,True
2014-08-22,68.94,69.33,68.53,69.21,2404800,68.66,0.670496259158,True
2014-08-21,69.18,69.48,68.72,69.25,2560600,68.7,0.41772808112,False
2014-08-20,68.74,69.31,68.66,69.14,2650500,68.59,0.68299310225,True
2014-08-19,69.39,69.77,68.8,68.83,3077800,68.28,0.260391898079,True
2014-08-18,68.76,69.08,68.17,68.9,3798900,68.35,0.72511327499,True
2014-08-15,68.54,69.05,67.5,68.42,3174700,67.88,0.603523331922,False
2014-08-14,68.39,68.7,67.95,68.59,3101100,68.04,0.563135094093,True
2014-08-13,68.48,68.51,67.58,67.93,4582200,67.39,0.476131578757,True
2014-08-12,68.4,68.91,67.32,68.11,4392400,67.57,0.512376743218,False
2014-08-11,68.48,69.1,67.67,68.63,5088500,68.08,0.451003351422,False
2014-08-08,67.05,68.18,66.53,68.13,7432000,67.59,0.920791661969,True
2014-08-07,67.82,67.85,65.83,66.73,13964000,66.2,0.267120395809,True
2014-08-06,70.64,70.68,67.82,68.19,11083300,67.65,0.00720914448378,True
2014-08-05,73.06,73.44,71.36,71.86,4078900,71.29,0.00884808898002,True
2014-08-04,72.74,73.64,72.21,73.5,3136900,72.92,0.548608201534,True
2014-08-01,73.51,74.28,72.02,72.72,3836600,72.14,0.243224988607,True
2014-07-31,74.06,74.62,73.4,73.85,3209600,73.26,0.244650621364,True
2014-07-30,75.01,75.08,74.01,74.77,2622700,74.18,0.15475884881,True
2014-07-29,74.93,75.5,74.53,74.58,4269700,73.99,0.513872923061,False
2014-07-28,73.42,74.53,73.23,73.91,2963500,73.32,0.922939114882,True
2014-07-25,73.0,73.69,72.5,73.14,2602300,72.56,0.702955942154,True
2014-07-24,74.07,74.2,73.08,73.1,2562600,72.52,0.154784969682,True
2014-07-23,74.37,74.41,73.28,73.74,2047100,73.15,0.339721915808,True
2014-07-22,72.86,74.3,72.86,73.87,4419400,73.28,0.903581330379,True
2014-07-21,72.34,72.78,72.01,72.21,3717600,71.64,0.750835307265,False
2014-07-18,73.48,73.64,72.76,72.84,4139700,72.26,0.145987534354,True
2014-07-17,72.35,74.2,71.92,73.36,10302000,72.78,0.830131517275,True
2014-07-16,74.81,75.25,73.8,73.8,5893200,73.21,0.0288053240554,True
2014-07-15,75.4,75.7,73.72,74.22,4577600,73.63,0.230821720525,True
2014-07-14,75.17,75.97,74.81,74.95,2790900,74.35,0.523115492769,False
2014-07-11,75.26,75.26,74.33,74.6,3458200,74.01,0.456547862926,True
2014-07-10,74.49,75.32,73.93,74.93,2755000,74.33,0.748965533184,True
2014-07-09,74.7,75.92,74.11,75.89,2959200,75.29,0.444312864674,False
2014-07-08,75.77,75.8,74.5,75.08,7819800,74.48,0.185133079306,True
2014-07-07,77.77,77.89,76.63,76.93,3285800,76.32,0.0361314630397,True
2014-07-03,77.97,78.13,77.2,77.94,2665200,77.32,0.355506358507,True
2014-07-02,77.84,78.5,77.48,77.52,3817700,76.9,0.548320270677,False
2014-07-01,77.31,78.17,76.53,77.78,5048500,77.16,0.685287596948,True
2014-06-30,76.28,77.16,75.52,76.22,3401000,75.61,0.845177843834,False
2014-06-27,77.03,77.1,75.81,75.92,4536800,75.32,0.245584194259,True
2014-06-26,76.79,77.94,76.4,76.75,6719500,76.14,0.533005801691,False
2014-06-25,74.46,75.93,74.3,75.42,4790400,74.82,0.973042434171,True
2014-06-24,75.46,76.2,74.77,74.82,4271100,74.23,0.222356523872,True
2014-06-23,74.7,75.21,74.38,75.12,3404500,74.52,0.734248792644,True
2014-06-20,75.44,75.45,74.7,75.37,4633300,74.77,0.273296128796,True
2014-06-19,74.44,75.55,74.43,74.91,4110800,74.31,0.815269905886,True
2014-06-18,73.04,74.46,72.35,74.16,5119100,73.57,0.904315802226,True
2014-06-17,73.01,74.07,72.7,73.67,3988400,72.59,0.581650621608,True
2014-06-16,73.09,73.27,72.57,73.19,4407400,72.12,0.512268643733,True
2014-06-13,73.13,74.04,72.72,73.77,2986700,72.69,0.503722001469,True
2014-06-12,73.95,73.95,72.51,72.73,2828600,71.66,0.239926788765,True
2014-06-11,73.3,74.68,73.3,73.8,5032800,72.72,0.683288691766,True
2014-06-10,71.7,73.04,71.1,73.03,8359100,71.96,0.931045728073,True
2014-06-09,73.16,73.45,71.5,72.84,7997700,71.77,0.132105641789,True
2014-06-06,75.07,75.07,74.09,74.45,4315200,73.36,0.0448672898733,True
2014-06-05,76.37,76.59,75.0,75.15,4070600,74.05,0.0958223680787,True
2014-06-04,75.03,76.49,74.45,76.18,3757600,75.06,0.858598141195,True
2014-06-03,75.3,75.68,74.2,75.44,8992400,74.33,0.47118868918,False
2014-06-02,76.92,77.57,76.08,77.43,3493200,76.29,0.0716288792051,False
2014-05-30,76.98,77.23,75.95,76.52,5479300,75.4,0.493377306998,True
2014-05-29,76.49,77.12,75.99,77.01,3990100,75.88,0.668023684394,True
2014-05-28,76.39,76.4,74.98,75.97,5465500,74.85,0.561159109971,False
2014-05-27,75.31,75.95,74.53,75.94,4923000,74.82,0.83768880648,True
2014-05-23,74.77,75.06,73.81,74.9,2902900,73.8,0.725617212872,True
2014-05-22,74.07,75.19,74.07,74.78,4188900,73.68,0.763372694142,True
2014-05-21,72.91,73.98,72.83,73.88,3628400,72.8,0.874243434022,True
