Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.0,7.1,6.88,6.97,567900,6.97,0.100683836053,True
2014-11-17,6.71,7.13,6.67,6.98,775900,6.98,0.992067717945,True
2014-11-14,6.94,6.94,6.61,6.8,679400,6.8,0.0502225804008,True
2014-11-13,6.76,7.0,6.7,6.93,780400,6.93,0.929135544223,True
2014-11-12,6.67,6.8,6.5,6.75,467100,6.75,0.879698057845,True
2014-11-11,6.62,6.85,6.45,6.76,797800,6.76,0.727537656386,True
2014-11-10,6.53,6.67,6.42,6.64,998400,6.64,0.877074557286,True
2014-11-07,6.53,6.55,6.39,6.52,625700,6.52,0.550107391778,False
2014-11-06,6.38,6.54,6.35,6.53,587500,6.53,0.92647274568,True
2014-11-05,6.64,6.67,6.3,6.34,616000,6.34,0.0221011469243,True
2014-11-04,6.54,6.65,6.42,6.57,754900,6.57,0.704585677532,True
2014-11-03,6.64,6.71,6.47,6.56,1063200,6.56,0.18342211,True
2014-10-31,6.8,6.84,6.53,6.56,1235500,6.56,0.0497946275773,True
2014-10-30,6.12,6.7,6.11,6.62,3303500,6.62,0.999985818566,True
2014-10-29,6.25,6.3,5.83,6.13,914900,6.13,0.302234488597,True
2014-10-28,6.08,6.23,5.98,6.12,911900,6.12,0.93452499188,True
2014-10-27,6.04,6.14,5.87,6.07,1105400,6.07,0.719553727476,True
2014-10-24,5.85,6.27,5.76,6.07,1727500,6.07,0.970273475603,True
2014-10-23,5.3,5.88,5.3,5.66,894100,5.66,0.999964663186,True
2014-10-22,5.61,5.67,5.4,5.43,466200,5.43,0.0130758459346,True
2014-10-21,5.58,5.64,5.36,5.56,454600,5.56,0.491455248544,True
2014-10-20,5.41,5.58,5.37,5.56,426200,5.56,0.956126182499,True
2014-10-17,5.6,5.74,5.32,5.43,724900,5.43,0.0380368489381,True
2014-10-16,5.11,5.52,5.06,5.51,911700,5.51,0.999828492738,True
