Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.15,4.24,4.11,4.11,1560300,4.11,0.264876844392,True
2014-11-17,4.16,4.22,4.13,4.15,1442500,4.15,0.395520703692,True
2014-11-14,4.14,4.21,4.12,4.17,1223100,4.17,0.639225096822,True
2014-11-13,4.17,4.25,4.11,4.15,1819300,4.15,0.332193481783,True
2014-11-12,4.22,4.28,4.12,4.15,3467100,4.15,0.205090367513,True
2014-11-11,3.97,4.26,3.94,4.22,4998600,4.22,0.998412880113,True
2014-11-10,3.83,4.09,3.83,3.95,4167900,3.95,0.992174041835,True
2014-11-07,3.75,3.82,3.7,3.77,2247200,3.77,0.941675349517,True
2014-11-06,3.68,3.79,3.66,3.74,2313600,3.74,0.891452282134,True
2014-11-05,3.75,3.77,3.65,3.7,2331400,3.7,0.164122789382,True
2014-11-04,3.81,3.81,3.74,3.76,889600,3.76,0.137068104837,True
2014-11-03,3.78,3.82,3.74,3.81,1298300,3.81,0.663057615803,True
2014-10-31,3.81,3.84,3.74,3.76,1646100,3.76,0.329391111193,True
2014-10-30,3.78,3.82,3.73,3.78,1597400,3.78,0.677016381795,True
2014-10-29,3.87,3.88,3.76,3.79,1701000,3.79,0.0676037071496,True
2014-10-28,3.79,3.92,3.77,3.87,2206400,3.87,0.881264512296,True
2014-10-27,3.82,3.86,3.75,3.79,1661000,3.79,0.370965567192,True
2014-10-24,3.8,3.87,3.74,3.86,2012300,3.86,0.615941999439,True
2014-10-23,3.83,3.9,3.8,3.8,2466300,3.8,0.336659171143,True
2014-10-22,3.86,3.91,3.78,3.8,2298200,3.8,0.271788944139,True
2014-10-21,3.81,3.87,3.75,3.81,2403300,3.81,0.773701439116,True
2014-10-20,3.7,3.84,3.7,3.78,2425800,3.78,0.968672438216,True
2014-10-17,3.62,3.78,3.56,3.71,5159300,3.71,0.942812897413,True
2014-10-16,3.35,3.54,3.34,3.5,2539800,3.5,0.999810870888,True
2014-10-15,3.27,3.45,3.18,3.43,4736500,3.43,0.961014243744,True
2014-10-14,3.18,3.3,3.06,3.28,6731600,3.28,0.970947684143,True
2014-10-13,3.46,3.48,3.09,3.1,5463900,3.1,0.000332192123218,True
2014-10-10,3.47,3.6,3.26,3.3,4843500,3.3,0.133832198024,True
2014-10-09,3.57,3.62,3.43,3.49,3936400,3.49,0.0257578839324,True
2014-10-08,3.61,3.66,3.55,3.58,2950500,3.58,0.176254971026,True
2014-10-07,3.68,3.73,3.59,3.61,2211500,3.61,0.0865925943916,True
2014-10-06,3.79,3.84,3.7,3.7,1590000,3.7,0.0210316408295,True
2014-10-03,3.74,3.84,3.73,3.78,2223500,3.78,0.757759064644,True
2014-10-02,3.6,3.73,3.58,3.69,2044800,3.69,0.994424479099,True
2014-10-01,3.67,3.71,3.55,3.6,3496600,3.6,0.101212510762,True
2014-09-30,3.82,3.83,3.67,3.67,2582500,3.67,0.00508579704507,True
2014-09-29,3.84,3.91,3.81,3.82,1652200,3.82,0.195311599327,True
2014-09-26,3.8,3.88,3.77,3.87,2147000,3.87,0.770345824633,True
2014-09-25,3.81,3.88,3.73,3.8,1873800,3.8,0.503382345535,False
2014-09-24,3.78,3.84,3.75,3.8,2847000,3.8,0.708924369762,True
2014-09-23,3.79,3.88,3.76,3.82,2932200,3.82,0.456585710322,False
2014-09-22,3.95,3.95,3.79,3.8,4803600,3.8,0.00819946193461,True
2014-09-19,4.02,4.06,3.93,3.94,4228100,3.94,0.0459841111981,True
2014-09-18,4.12,4.12,4.02,4.02,1620900,4.02,0.0275557019515,True
2014-09-17,3.99,4.19,3.98,4.1,3473700,4.1,0.970582710116,True
2014-09-16,4.01,4.03,3.92,3.95,2008900,3.95,0.483844956418,True
2014-09-15,4.08,4.09,4.0,4.01,2546100,4.01,0.0825971106723,True
2014-09-12,4.19,4.21,4.09,4.09,2103600,4.09,0.0242133982533,True
2014-09-11,4.19,4.26,4.18,4.2,1151300,4.2,0.387784326255,False
2014-09-10,4.22,4.29,4.17,4.23,1852700,4.23,0.277119452243,False
2014-09-09,4.33,4.34,4.15,4.24,2578500,4.24,0.0414760101863,True
2014-09-08,4.28,4.36,4.27,4.35,1882900,4.35,0.72790677927,True
2014-09-05,4.27,4.32,4.25,4.28,2898900,4.28,0.655645406731,True
2014-09-04,4.3,4.35,4.17,4.25,3628000,4.25,0.294242142944,True
2014-09-03,4.31,4.31,4.16,4.2,3180800,4.2,0.378971908535,True
2014-09-02,4.21,4.3,4.18,4.3,2304900,4.3,0.917102663259,True
