Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.81,17.02,16.41,16.86,109700,16.86,0.261701133443,False
2014-11-17,16.33,16.76,15.76,16.75,154500,16.75,0.991756551794,True
2014-11-14,15.89,16.48,15.53,16.2,149700,16.2,0.9893230557,True
2014-11-13,16.1,16.35,15.36,15.58,227500,15.58,0.226925579729,True
2014-11-12,16.22,16.68,15.6,16.56,209200,16.56,0.220347007759,False
2014-11-11,17.53,17.56,16.21,16.5,204600,16.5,0.000129569195031,True
2014-11-10,18.15,18.65,17.82,17.95,73100,17.95,0.00546632845903,True
2014-11-07,18.0,18.44,17.91,18.02,62800,18.02,0.655802584861,True
2014-11-06,18.0,18.15,17.3,17.8,92800,17.8,0.528405593,False
2014-11-05,17.45,17.95,17.1,17.95,112500,17.95,0.972596472339,True
2014-11-04,17.6,17.82,16.85,17.4,121900,17.4,0.379960744138,True
2014-11-03,18.39,18.59,17.78,18.22,106600,18.22,0.0022567452946,True
2014-10-31,19.75,19.81,18.3,18.41,168000,18.41,4.72015681137e-05,True
2014-10-30,21.15,21.16,19.41,19.81,190100,19.81,9.37225883124e-06,True
2014-10-29,20.7,21.5,19.66,21.15,67400,21.15,0.831733083753,True
2014-10-28,20.65,21.15,20.24,20.92,54700,20.33,0.683010501046,True
2014-10-27,22.3,22.35,20.26,20.41,154800,19.84,2.91501945244e-05,True
2014-10-24,22.3,22.57,22.3,22.33,45600,21.71,0.138350291777,False
2014-10-23,22.18,22.5,22.18,22.5,39700,21.87,0.660317562638,True
2014-10-22,22.44,22.99,21.82,22.29,91000,21.67,0.192651066221,True
2014-10-21,22.33,22.95,21.88,22.41,102000,21.78,0.610425305292,True
2014-10-20,20.86,22.14,20.73,21.83,76700,21.22,0.999826614014,True
2014-10-17,19.91,21.65,19.91,20.92,183100,20.33,0.997839629331,True
2014-10-16,18.7,20.16,18.23,19.55,117600,19.0,0.999549641275,True
2014-10-15,19.81,19.97,17.76,18.96,206500,18.43,0.00394038467592,True
