Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.84,48.19,47.59,47.81,626400,47.45,0.421827035894,True
2014-11-17,47.74,48.12,47.51,47.92,525600,47.56,0.558935903414,True
2014-11-14,47.86,48.02,47.6,47.74,370400,47.38,0.450243544287,True
2014-11-13,48.03,48.33,47.88,47.92,482000,47.56,0.392775001553,True
2014-11-12,48.03,48.09,47.77,47.9,848000,47.54,0.494335114364,True
2014-11-11,48.32,48.32,47.97,48.18,632600,47.82,0.323653333445,True
2014-11-10,48.0,48.38,47.99,48.26,944400,47.9,0.67694675825,True
2014-11-07,48.13,48.3,47.84,48.1,1121100,47.74,0.446527424434,True
2014-11-06,48.19,48.23,47.93,48.08,1017900,47.72,0.461197876342,True
2014-11-05,48.1,48.2,47.75,48.18,757700,47.82,0.549133468415,True
2014-11-04,47.86,48.12,47.71,47.91,723300,47.55,0.649272342852,True
2014-11-03,47.9,48.07,47.6,47.93,958800,47.57,0.486426461549,False
2014-10-31,47.5,47.82,47.28,47.7,939800,47.34,0.728901668531,True
2014-10-30,47.28,47.43,46.69,47.06,832300,46.71,0.651276736203,False
2014-10-29,46.19,47.47,46.02,47.41,1491100,47.05,0.929471001446,True
2014-10-28,46.21,46.47,45.88,46.25,1108400,45.9,0.601533391884,True
2014-10-27,45.68,46.15,45.58,45.97,546100,45.63,0.788122212291,True
2014-10-24,45.43,45.85,45.4,45.8,475300,45.46,0.678247713416,True
2014-10-23,45.66,45.68,45.27,45.37,614500,45.03,0.405690748532,True
2014-10-22,45.42,45.63,45.19,45.3,659900,44.96,0.620773808248,False
2014-10-21,45.0,45.26,44.81,45.26,712100,44.92,0.737946197583,True
2014-10-20,44.46,44.88,44.46,44.88,472800,44.54,0.805036701471,True
2014-10-17,44.27,44.69,43.93,44.62,457800,44.29,0.667463581023,True
2014-10-16,43.48,44.02,43.36,43.89,1154200,43.56,0.890373669314,True
2014-10-15,43.79,44.56,43.44,44.14,1559300,43.81,0.361534676765,False
2014-10-14,44.43,44.59,44.1,44.3,877600,43.97,0.184903826755,True
2014-10-13,44.77,45.01,44.03,44.17,1163500,43.84,0.282697290676,True
2014-10-10,44.87,45.19,44.39,44.81,1128700,44.47,0.389964308821,True
2014-10-09,45.16,45.37,44.69,44.82,1082600,44.48,0.323568182044,True
2014-10-08,44.9,45.34,44.65,45.33,631200,44.99,0.634148185896,True
2014-10-07,45.48,45.64,44.94,44.95,821600,44.61,0.20607170244,True
2014-10-06,45.67,45.87,45.29,45.76,899700,45.42,0.33123123748,False
2014-10-03,45.11,45.62,44.98,45.48,550600,45.14,0.816923108615,True
2014-10-02,44.76,44.99,44.45,44.76,577000,44.42,0.748277792267,True
2014-10-01,45.36,45.36,44.65,44.82,1149100,44.48,0.174852256862,True
2014-09-30,45.1,45.47,45.0,45.36,1130200,45.02,0.620933642861,True
2014-09-29,45.09,45.25,44.86,45.07,522200,44.73,0.529048307514,False
2014-09-26,44.95,45.49,44.86,45.45,694400,45.11,0.598973675419,True
2014-09-25,45.32,45.32,44.76,44.76,863800,44.42,0.312357949423,True
2014-09-24,44.87,45.5,44.68,45.46,1071400,45.12,0.724374286883,True
2014-09-23,44.58,45.02,44.47,44.78,1290300,44.44,0.725557903888,True
2014-09-22,45.11,45.12,44.69,44.79,1348300,44.45,0.223262255863,True
2014-09-19,45.32,45.64,44.91,45.2,1664700,44.86,0.332643626481,True
2014-09-18,45.68,45.8,45.44,45.46,596800,45.12,0.284810539048,True
2014-09-17,45.6,45.7,45.32,45.51,542000,45.17,0.524400135491,False
2014-09-16,45.45,45.66,45.03,45.43,927400,45.09,0.597988104342,False
2014-09-15,45.76,45.81,45.4,45.57,623200,45.23,0.30444424225,True
2014-09-12,45.92,46.0,45.58,45.73,862200,45.39,0.388740540156,True
2014-09-11,45.96,46.19,45.87,46.03,714300,45.68,0.455821021313,False
2014-09-10,46.16,46.39,45.87,46.22,706200,45.87,0.375800378599,False
2014-09-09,46.45,46.47,45.94,46.06,622000,45.71,0.328307452204,True
2014-09-08,46.24,46.56,45.97,46.56,618100,46.21,0.596996430268,True
2014-09-05,46.47,46.78,46.15,46.3,540800,45.95,0.389065824589,True
2014-09-04,46.69,46.89,46.36,46.46,416900,46.11,0.351817613595,True
2014-09-03,46.94,46.94,46.57,46.68,491100,46.33,0.326288986937,True
2014-09-02,47.34,47.95,46.98,47.07,1025800,46.36,0.249517957302,True
2014-08-29,47.24,47.38,46.93,47.23,489600,46.52,0.536321623093,False
2014-08-28,46.97,47.27,46.86,47.09,433600,46.38,0.667012979033,True
2014-08-27,47.09,47.27,47.06,47.13,533600,46.42,0.43561484869,False
2014-08-26,47.08,47.31,47.04,47.12,385300,46.41,0.515587784539,True
2014-08-25,47.0,47.22,46.78,46.99,470900,46.28,0.552264080869,False
2014-08-22,46.66,47.0,46.53,46.75,699200,46.04,0.702385190652,True
2014-08-21,46.29,46.72,46.25,46.69,454700,45.99,0.727239466037,True
2014-08-20,46.2,46.44,46.18,46.35,408700,45.65,0.595917854014,True
2014-08-19,46.32,46.49,46.22,46.26,593700,45.56,0.447168856308,True
2014-08-18,45.86,46.36,45.71,46.3,693500,45.6,0.754745859472,True
2014-08-15,46.06,46.08,45.4,45.62,411300,44.93,0.423886336677,True
2014-08-14,45.61,45.85,45.61,45.81,399400,45.12,0.725889227091,True
2014-08-13,45.38,45.64,45.21,45.61,419300,44.92,0.661794753762,True
2014-08-12,45.1,45.47,45.01,45.18,360000,44.5,0.690158502287,True
2014-08-11,45.05,45.34,44.99,45.14,374100,44.46,0.546934300675,True
2014-08-08,44.94,44.98,44.74,44.97,921300,44.29,0.581535782107,True
2014-08-07,44.82,45.16,44.8,44.94,952100,44.26,0.579286222461,True
2014-08-06,44.22,44.88,44.22,44.83,798200,44.15,0.830596991524,True
2014-08-05,44.72,44.83,44.22,44.35,635600,43.68,0.263830023604,True
2014-08-04,45.22,45.22,44.64,44.78,556400,44.1,0.203685676607,True
2014-08-01,44.9,45.24,44.56,44.71,936200,44.04,0.65755674847,False
2014-07-31,45.59,45.86,44.98,45.0,1022800,44.32,0.142692098341,True
2014-07-30,45.5,46.48,45.3,45.85,1496200,45.16,0.500531582538,True
2014-07-29,45.79,46.09,45.1,45.1,809800,44.42,0.352017558445,True
2014-07-28,45.6,45.9,45.35,45.82,620000,45.13,0.55868706047,True
2014-07-25,46.51,46.59,45.62,45.64,865700,44.95,0.0959679646284,True
2014-07-24,46.68,46.92,46.61,46.64,510000,45.94,0.307495778078,True
2014-07-23,46.61,46.76,46.38,46.65,267700,45.95,0.535893915138,True
2014-07-22,46.35,46.7,46.33,46.46,459600,45.76,0.672505420454,True
2014-07-21,46.38,46.39,46.12,46.24,295600,45.54,0.486454812513,True
2014-07-18,46.27,46.55,46.06,46.44,573400,45.74,0.570248948411,True
2014-07-17,46.27,46.57,45.97,46.06,634500,45.36,0.507185689174,False
2014-07-16,46.7,46.76,46.15,46.27,895200,45.57,0.249317448485,True
2014-07-15,46.48,46.71,46.31,46.53,362700,45.83,0.59039147496,True
2014-07-14,46.9,46.98,46.48,46.61,522600,45.91,0.273048817262,True
2014-07-11,46.41,46.88,46.41,46.78,533100,46.07,0.751760983387,True
2014-07-10,46.14,46.75,46.04,46.58,546600,45.88,0.697498939594,True
2014-07-09,46.37,46.72,46.36,46.69,510700,45.99,0.399395053527,False
2014-07-08,46.45,46.54,46.19,46.35,664400,45.65,0.479598307262,True
2014-07-07,46.62,46.73,46.38,46.52,524500,45.82,0.389973605567,True
2014-07-03,46.71,46.86,46.5,46.77,307100,46.06,0.434522793055,False
2014-07-02,47.09,47.25,46.5,46.6,425000,45.9,0.291659933514,True
2014-07-01,46.56,47.24,46.49,47.21,1088100,46.5,0.756359273274,True
2014-06-30,46.43,46.62,46.31,46.6,567200,45.9,0.642834394486,True
2014-06-27,46.25,46.69,46.04,46.4,640300,45.7,0.628072648336,True
2014-06-26,46.82,46.82,46.05,46.36,661900,45.66,0.203205592216,True
2014-06-25,46.62,47.06,46.53,46.75,1007500,46.04,0.58082115971,True
2014-06-24,46.4,47.03,46.35,46.67,1004200,45.97,0.646318194003,True
2014-06-23,46.49,46.67,46.29,46.48,639900,45.78,0.478421613087,True
2014-06-20,46.14,46.61,46.06,46.4,1553500,45.7,0.700002545711,True
2014-06-19,46.45,46.46,46.14,46.26,482500,45.56,0.352170443619,True
2014-06-18,45.92,46.5,45.79,46.38,592100,45.68,0.774552398419,True
2014-06-17,45.57,46.09,45.3,45.95,824600,45.26,0.745299929896,True
2014-06-16,45.48,45.67,45.24,45.56,510700,44.87,0.592186709177,True
2014-06-13,45.7,45.92,45.33,45.44,515200,44.75,0.382360157246,True
2014-06-12,45.79,45.8,45.47,45.7,424700,45.01,0.427475788509,True
2014-06-11,45.52,45.97,45.5,45.91,435500,45.22,0.654968344882,True
2014-06-10,45.84,45.99,45.56,45.65,614000,44.96,0.350221168681,True
2014-06-09,45.97,46.19,45.77,45.88,758000,45.19,0.399818731228,True
2014-06-06,45.97,46.22,45.77,45.93,734200,45.24,0.497958138477,True
2014-06-05,46.17,46.41,45.88,45.89,1007300,45.2,0.375765313075,True
2014-06-04,45.68,46.27,45.68,46.22,602000,45.52,0.757954993914,True
2014-06-03,46.11,46.31,45.89,46.04,475400,44.99,0.293402508429,True
2014-06-02,45.93,46.24,45.76,46.16,801700,45.11,0.603773065026,True
2014-05-30,45.95,45.98,45.71,45.83,992300,44.79,0.515459736076,False
2014-05-29,47.68,47.68,45.76,45.96,857900,44.91,0.0117114040873,True
2014-05-28,46.1,46.18,45.82,45.87,1570800,44.82,0.965201635366,False
2014-05-27,46.09,46.2,45.91,46.1,868500,45.05,0.510458161397,True
2014-05-23,45.91,46.08,45.83,45.95,915900,44.9,0.610929754396,True
2014-05-22,45.89,46.32,45.82,45.89,1030100,44.84,0.526213727788,True
2014-05-21,45.28,45.91,45.14,45.85,833500,44.8,0.822380793489,True
2014-05-20,45.48,45.97,45.24,45.4,1176400,44.37,0.434846853065,True
2014-05-19,45.3,45.48,45.12,45.3,892300,44.27,0.611451651016,True
2014-05-16,45.0,45.51,44.86,45.33,1043600,44.3,0.676944475142,True
2014-05-15,44.99,45.03,44.52,44.95,782300,43.93,0.556459763481,False
2014-05-14,45.6,45.6,45.08,45.18,530500,44.15,0.17999935908,True
2014-05-13,45.88,45.98,45.62,45.64,663700,44.6,0.29944348549,True
2014-05-12,45.62,46.0,45.45,45.86,838800,44.81,0.637287239326,True
2014-05-09,44.98,45.44,44.86,45.42,942400,44.38,0.850412228749,True
2014-05-08,44.64,45.3,44.58,45.04,2015700,44.01,0.740658848905,True
2014-05-07,44.4,44.71,44.18,44.64,1033800,43.62,0.685233647381,True
2014-05-06,44.64,44.7,44.33,44.37,682200,43.36,0.379556569732,True
2014-05-05,44.53,45.0,44.14,44.75,586400,43.73,0.547481322596,True
2014-05-02,45.03,45.24,44.55,44.65,766500,43.63,0.232905680599,True
2014-05-01,45.11,45.5,44.83,45.08,1130100,44.05,0.417967245951,True
2014-04-30,44.48,45.13,44.28,45.02,2261800,43.99,0.831759360129,True
2014-04-29,44.65,44.94,44.46,44.56,1810800,43.54,0.452217811145,True
2014-04-28,44.74,45.02,44.23,44.64,1196900,43.62,0.434220441687,True
2014-04-25,44.53,44.64,44.14,44.48,1270100,43.47,0.62703317304,False
2014-04-24,45.04,45.2,44.52,44.67,1292800,43.65,0.207055677456,True
2014-04-23,45.05,45.25,44.84,44.95,852600,43.93,0.462819115256,True
2014-04-22,45.33,45.48,45.0,45.04,1353800,44.01,0.317427895302,True
2014-04-21,45.13,45.38,44.75,45.19,1569500,44.16,0.601414485741,True
2014-04-17,45.29,45.29,44.97,45.17,1613500,44.14,0.413263672534,True
2014-04-16,45.29,45.4,44.86,45.27,1516500,44.24,0.485382507155,True
2014-04-15,45.01,45.27,44.08,45.02,2091800,43.99,0.673285479464,True
2014-04-14,44.7,44.9,44.34,44.74,2156600,43.72,0.698497465252,True
2014-04-11,43.29,44.88,43.26,44.38,16607100,43.37,0.975670877769,True
2014-04-10,44.39,44.51,43.3,43.66,2808000,42.66,0.0876607373337,True
2014-04-09,43.53,44.58,42.97,44.28,2427100,43.27,0.871838071321,True
2014-04-08,44.71,44.9,43.5,43.59,1660200,42.6,0.0641756351692,True
2014-04-07,46.63,46.77,44.45,44.69,1800100,43.67,0.00478833042132,True
2014-04-04,48.1,48.14,46.73,46.84,902700,45.77,0.0108534609123,True
2014-04-03,48.24,48.38,47.93,48.0,648500,46.91,0.299273557297,True
2014-04-02,48.07,48.33,47.85,48.21,889600,47.11,0.576130018989,True
2014-04-01,47.57,47.89,47.34,47.89,522700,46.8,0.800637495026,True
2014-03-31,47.29,47.63,47.11,47.58,422300,46.5,0.687574424075,True
2014-03-28,46.78,47.16,46.68,46.88,248900,45.81,0.815253567399,True
2014-03-27,49.38,49.38,46.54,46.7,279800,45.64,0.00102405810712,True
2014-03-26,47.37,47.49,47.0,47.03,774400,45.96,0.984118672243,False
2014-03-25,47.2,47.65,46.92,47.12,432500,46.05,0.605208343203,False
2014-03-24,47.3,47.56,46.98,47.1,537100,46.03,0.447741358861,True
2014-03-21,47.37,47.76,46.98,47.05,1973900,45.98,0.444316266868,True
2014-03-20,46.67,47.01,46.53,47.01,595600,45.94,0.831609016118,True
2014-03-19,47.03,47.21,46.53,46.75,396500,45.68,0.324038772231,True
2014-03-18,47.08,47.26,46.92,47.21,562500,46.13,0.456305367051,False
2014-03-17,46.58,47.1,46.51,46.98,467600,45.91,0.770960493525,True
2014-03-14,46.35,46.82,46.35,46.45,446600,45.39,0.688288203256,True
2014-03-13,46.97,46.97,46.23,46.36,604500,45.3,0.191324188493,True
2014-03-12,46.75,47.07,46.7,46.87,478800,45.8,0.582301700173,True
2014-03-11,47.31,47.43,46.92,46.99,355200,45.92,0.211558806996,True
2014-03-10,46.98,47.31,46.92,47.26,625800,46.18,0.672005630861,True
2014-03-07,47.41,47.52,46.92,47.04,462400,45.97,0.275718138614,True
2014-03-06,46.96,47.28,46.72,47.22,382800,46.14,0.728093214807,True
2014-03-05,46.88,46.93,46.61,46.84,338800,45.77,0.577717942746,False
2014-03-04,46.5,46.96,46.25,46.93,543600,45.86,0.721771569359,True
2014-03-03,45.78,46.16,45.53,46.11,542400,45.06,0.874500284497,True
2014-02-28,45.64,46.29,45.64,46.2,631400,45.15,0.632161281001,True
2014-02-27,45.63,46.05,45.31,45.96,443600,44.56,0.553259642081,True
2014-02-26,45.75,45.95,45.46,45.65,624900,44.26,0.467591173339,True
2014-02-25,45.48,45.8,45.26,45.62,437900,44.23,0.651163851857,True
2014-02-24,45.83,46.05,45.46,45.46,645300,44.08,0.322325210828,True
2014-02-21,46.03,46.22,45.76,45.83,389000,44.43,0.349113181709,True
2014-02-20,45.58,46.13,45.47,46.06,346700,44.66,0.743067485589,True
2014-02-19,45.59,45.9,45.49,45.61,480200,44.22,0.541963269763,True
2014-02-18,45.56,46.02,45.33,45.77,387600,44.38,0.523763226358,True
2014-02-14,45.54,45.76,45.3,45.61,322200,44.22,0.532769714437,True
2014-02-13,45.0,45.64,44.97,45.61,427300,44.22,0.801077084552,True
2014-02-12,45.66,45.8,45.14,45.26,650900,43.88,0.196715788741,True
2014-02-11,45.25,45.9,45.15,45.69,339700,44.3,0.708030544583,True
2014-02-10,45.25,45.38,45.05,45.25,551000,43.87,0.544364523104,True
2014-02-07,44.75,45.34,44.7,45.32,458400,43.94,0.78625479524,True
2014-02-06,44.84,45.05,44.53,44.58,726400,43.22,0.496548236093,True
2014-02-05,44.4,44.86,44.21,44.74,681000,43.38,0.742195866834,True
2014-02-04,44.45,44.66,44.02,44.48,965600,43.13,0.501589196004,True
2014-02-03,46.08,46.32,44.37,44.38,1116600,43.03,0.0166645215645,True
2014-01-31,46.06,46.47,45.58,46.23,719100,44.82,0.343314708011,False
2014-01-30,47.26,47.26,46.32,46.55,837000,45.13,0.050040441471,True
2014-01-29,45.0,47.33,44.65,47.0,1096300,45.57,0.995742027827,True
2014-01-28,47.02,47.55,46.83,47.44,1417700,46.0,0.0128394541821,False
2014-01-27,47.28,47.4,46.45,46.46,996600,45.05,0.345480187751,True
2014-01-24,48.33,48.42,47.25,47.25,935400,45.81,0.0470094810601,True
2014-01-23,49.23,49.32,48.34,48.44,737300,46.97,0.0599852761187,True
2014-01-22,49.03,49.46,48.91,49.39,638000,47.89,0.530759841985,True
2014-01-21,48.87,49.06,48.51,49.01,696400,47.52,0.644939366722,True
2014-01-17,48.77,48.84,48.4,48.51,419400,47.03,0.561750115975,False
2014-01-16,48.56,48.79,48.42,48.78,697700,47.29,0.621346594539,True
2014-01-15,48.34,48.72,48.18,48.71,815600,47.23,0.643579269469,True
2014-01-14,47.81,48.36,47.66,48.34,724700,46.87,0.805477536386,True
2014-01-13,47.84,48.01,47.44,47.67,894600,46.22,0.536345937384,False
2014-01-10,48.07,48.41,47.43,48.06,902000,46.6,0.358580345393,True
2014-01-09,47.27,47.98,47.22,47.98,849400,46.52,0.871033582877,True
2014-01-08,47.27,47.27,46.77,47.2,766900,45.76,0.571161042187,False
2014-01-07,46.69,47.4,46.69,47.35,1152100,45.91,0.796483223426,True
2014-01-06,46.29,46.41,45.89,46.12,638700,44.72,0.772116284266,False
2014-01-03,46.11,46.34,46.05,46.16,282500,44.75,0.602973797757,True
2014-01-02,46.67,46.89,46.09,46.15,483700,44.74,0.216378832195,True
2013-12-31,46.7,47.04,46.7,46.93,474500,45.5,0.437139472326,False
2013-12-30,46.48,46.83,46.39,46.67,549000,45.25,0.64768138719,True
2013-12-27,46.32,46.49,46.21,46.37,512400,44.96,0.625501770019,True
2013-12-26,46.25,46.49,46.12,46.17,895100,44.76,0.543999567322,False
2013-12-24,46.11,46.52,45.94,46.19,336900,44.78,0.590343188353,True
2013-12-23,46.27,46.37,46.04,46.11,794900,44.71,0.407348836141,True
2013-12-20,45.91,46.11,45.76,45.99,2019800,44.59,0.705032063889,True
2013-12-19,45.84,46.37,45.81,46.01,1208900,44.61,0.553447500954,True
2013-12-18,45.62,45.9,45.49,45.85,981900,44.45,0.65521221907,True
2013-12-17,45.8,45.97,45.5,45.53,791200,44.14,0.415286756573,True
2013-12-16,45.95,46.09,45.85,45.9,542200,44.5,0.388462532368,True
2013-12-13,46.0,46.1,45.67,45.8,534200,44.41,0.465384051648,True
2013-12-12,45.92,46.11,45.85,45.92,597300,44.52,0.538815885071,True
2013-12-11,46.66,47.04,45.97,45.99,919400,44.59,0.136265760519,True
2013-12-10,46.84,47.04,46.72,46.75,557100,45.33,0.334326798896,True
2013-12-09,46.81,47.07,46.75,46.98,730600,45.55,0.50870509418,True
2013-12-06,46.47,46.81,46.16,46.74,501200,45.32,0.717714427207,True
2013-12-05,45.49,46.11,45.43,46.09,554000,44.69,0.929751091273,True
2013-12-04,45.53,45.68,44.84,45.64,740100,44.25,0.543845046176,True
2013-12-03,46.14,46.24,45.45,45.59,519900,44.2,0.183618018275,True
2013-12-02,46.38,46.5,45.75,46.26,692800,44.85,0.312729027565,True
