Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.95,3.02,2.9,2.96,461800,2.96,0.645313125298,True
2014-11-17,2.87,2.99,2.87,2.92,495500,2.92,0.961462096085,True
2014-11-14,3.02,3.03,2.85,2.87,632900,2.87,0.00413008919802,True
2014-11-13,3.0,3.19,3.0,3.01,614300,3.01,0.4558137681,False
2014-11-12,3.19,3.29,3.11,3.14,1059200,3.14,0.000639746630356,True
2014-11-11,3.18,3.44,3.12,3.3,2553800,3.3,0.468880236418,False
2014-11-10,2.73,2.99,2.73,2.98,631000,2.98,0.999999967924,True
2014-11-07,2.7,2.8,2.58,2.73,665800,2.73,0.943838692101,True
2014-11-06,2.73,2.78,2.67,2.71,584700,2.71,0.27602100436,True
2014-11-05,2.84,2.92,2.66,2.7,712700,2.7,0.0128280087285,True
2014-11-04,2.85,2.9,2.72,2.84,1988300,2.84,0.210370382527,True
2014-11-03,3.01,3.04,2.81,2.83,803000,2.83,0.00234388431158,True
2014-10-31,3.05,3.05,2.93,2.93,604000,2.93,0.068964203051,True
2014-10-30,2.94,2.99,2.92,2.98,881200,2.98,0.967147663868,True
2014-10-29,2.94,3.01,2.94,2.94,587500,2.94,0.589640922207,True
2014-10-28,2.98,3.07,2.94,2.95,726600,2.95,0.136906985501,True
2014-10-27,3.0,3.03,2.92,2.94,1041800,2.94,0.25619556866,True
2014-10-24,2.99,3.01,2.94,3.01,450700,3.01,0.495056937961,False
2014-10-23,3.0,3.04,2.94,2.98,973700,2.98,0.45006770833,True
2014-10-22,3.0,3.02,2.93,2.97,427300,2.97,0.462651304808,True
2014-10-21,3.0,3.03,2.92,3.0,454700,3.0,0.468556569389,False
2014-10-20,2.99,3.02,2.89,2.99,622600,2.99,0.615739676424,True
2014-10-17,3.07,3.07,2.97,2.99,754700,2.99,0.040983949803,True
2014-10-16,2.99,3.11,2.97,3.0,724500,3.0,0.935366531789,True
2014-10-15,3.29,3.29,2.93,3.03,938900,3.03,9.74409972485e-06,True
2014-10-14,3.0,3.1,2.95,3.02,598900,3.02,0.999935025735,True
2014-10-13,2.89,3.07,2.82,2.94,971100,2.94,0.989557070134,True
2014-10-10,3.07,3.16,2.87,2.9,1630800,2.9,0.0013981960519,True
2014-10-09,3.25,3.26,3.08,3.1,526500,3.1,0.000350047469266,True
2014-10-08,3.29,3.29,3.11,3.26,857900,3.26,0.0798676691838,True
2014-10-07,3.4,3.4,3.29,3.29,536600,3.29,0.0108259479537,True
2014-10-06,3.56,3.6,3.4,3.41,565400,3.41,0.00140039550652,True
2014-10-03,3.61,3.63,3.5,3.56,338700,3.56,0.0476007573325,True
2014-10-02,3.47,3.65,3.45,3.56,841400,3.56,0.991215049543,True
2014-10-01,3.6,3.6,3.4,3.45,910400,3.45,0.0116538040446,True
2014-09-30,3.76,3.83,3.6,3.61,527600,3.61,0.000598225628906,True
2014-09-29,3.73,3.91,3.73,3.75,363900,3.75,0.548711245112,True
2014-09-26,3.76,3.87,3.68,3.84,727200,3.84,0.284836583808,False
2014-09-25,3.88,3.91,3.72,3.76,658600,3.76,0.0199393041335,True
2014-09-24,3.95,4.01,3.86,3.9,632500,3.9,0.0466465772349,True
2014-09-23,3.94,4.01,3.88,3.91,703100,3.91,0.509825778167,False
2014-09-22,4.36,4.47,3.94,3.97,2878200,3.97,1.35929580341e-06,True
2014-09-19,4.69,4.75,4.42,4.47,1082200,4.47,1.98871675636e-06,True
2014-09-18,4.73,4.75,4.58,4.69,537100,4.69,0.0748653840459,True
2014-09-17,4.58,4.75,4.56,4.68,664200,4.68,0.987798137716,True
2014-09-16,4.7,4.8,4.55,4.62,844300,4.62,0.0373372166601,True
