Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.72,12.85,12.67,12.76,821700,12.76,0.525906555,True
2014-11-17,12.7,12.74,12.61,12.63,1001300,12.63,0.560957432519,False
2014-11-14,12.71,12.84,12.7,12.72,510800,12.72,0.460283644972,False
2014-11-13,12.75,12.84,12.72,12.73,351700,12.73,0.42204245228,True
2014-11-12,12.74,12.78,12.67,12.71,517300,12.71,0.518132280612,False
2014-11-11,12.82,12.86,12.7,12.74,785600,12.74,0.317181391567,True
2014-11-10,12.61,12.83,12.59,12.82,995400,12.82,0.860669143252,True
2014-11-07,12.55,12.64,12.53,12.59,1012400,12.59,0.697544653619,True
2014-11-06,12.7,12.7,12.37,12.56,1232800,12.56,0.219943021395,True
2014-11-05,12.48,12.57,12.41,12.53,1065200,12.53,0.858683915986,True
2014-11-04,12.43,12.49,12.37,12.45,813900,12.45,0.641875367562,True
2014-11-03,12.43,12.5,12.37,12.43,961300,12.43,0.51203302846,True
2014-10-31,12.38,12.4,12.26,12.38,953700,12.38,0.61865442175,True
2014-10-30,12.2,12.42,12.13,12.33,1024000,12.33,0.838549655004,True
2014-10-29,12.18,12.24,12.11,12.2,902200,12.2,0.603254889902,True
2014-10-28,12.06,12.21,12.0,12.21,1001400,12.21,0.758931298681,True
2014-10-27,12.1,12.13,11.92,12.02,505600,12.02,0.459874397653,True
2014-10-24,12.12,12.2,12.07,12.11,738300,12.11,0.442131091334,True
2014-10-23,12.27,12.3,12.08,12.09,1156800,12.09,0.199404996652,True
2014-10-22,12.27,12.34,12.18,12.2,763500,12.2,0.44371985354,True
2014-10-21,12.38,12.4,12.11,12.24,1406200,12.24,0.248373025906,True
2014-10-20,12.07,12.38,12.03,12.36,954200,12.36,0.939095333312,True
2014-10-17,6.18,6.2,6.06,6.07,502200,12.14,1.0,False
2014-10-16,5.99,6.18,5.99,6.12,856100,12.24,0.948256534653,True
2014-10-15,6.01,6.11,5.92,6.02,1554000,12.04,0.520129564667,True
2014-10-14,6.05,6.13,6.0,6.06,1531000,12.12,0.450425637229,False
2014-10-13,6.0,6.08,5.91,6.02,1547900,12.04,0.638742344704,True
2014-10-10,5.99,6.11,5.95,5.99,1022900,11.98,0.604193557582,True
2014-10-09,6.08,6.16,5.99,6.04,889500,12.08,0.322107616185,True
2014-10-08,6.05,6.1,5.99,6.07,1087700,12.14,0.607447110695,True
2014-10-07,6.02,6.1,6.0,6.05,976400,12.1,0.625955715611,True
2014-10-06,5.89,6.09,5.89,6.03,1617900,12.06,0.930458635747,True
2014-10-03,5.84,5.88,5.77,5.86,771800,11.72,0.79653260005,True
2014-10-02,5.82,5.85,5.72,5.79,625100,11.58,0.61684988771,False
2014-10-01,5.85,5.86,5.79,5.81,767500,11.62,0.349906288115,True
2014-09-30,5.9,5.91,5.83,5.83,1087100,11.66,0.259152651917,True
2014-09-29,5.89,5.93,5.88,5.89,474600,11.78,0.49939428328,False
2014-09-26,5.95,5.96,5.89,5.93,531600,11.86,0.250187219382,True
2014-09-25,5.94,5.97,5.9,5.95,722300,11.9,0.530479492415,True
2014-09-24,6.11,6.16,6.1,6.1,1190600,11.85,0.039048316006,True
2014-09-23,6.18,6.21,6.09,6.1,840000,11.85,0.184976027261,True
2014-09-22,6.27,6.28,6.18,6.19,584800,12.02,0.116037652571,True
2014-09-19,6.2,6.27,6.16,6.27,1407000,12.18,0.758041058927,True
2014-09-18,6.29,6.29,6.18,6.19,566400,12.02,0.171187649177,True
2014-09-17,6.25,6.31,6.23,6.27,713500,12.18,0.6221364802,True
2014-09-16,6.14,6.26,6.11,6.26,844800,12.16,0.901161556185,True
2014-09-15,6.23,6.23,6.15,6.15,607500,11.95,0.200379691482,True
2014-09-12,6.3,6.31,6.22,6.23,455700,12.1,0.166443478597,True
2014-09-11,6.27,6.33,6.26,6.29,483500,12.22,0.591623207538,True
2014-09-10,6.27,6.28,6.22,6.27,444100,12.18,0.514394700535,True
2014-09-09,6.32,6.33,6.25,6.27,511400,12.18,0.296104795687,True
2014-09-08,6.34,6.34,6.27,6.31,258600,12.26,0.368687856299,True
2014-09-05,6.26,6.34,6.24,6.33,416800,12.3,0.803039270664,True
2014-09-04,6.33,6.35,6.27,6.27,300100,12.18,0.258272613632,True
2014-09-03,6.38,6.38,6.29,6.31,653300,12.26,0.241593624074,True
2014-09-02,6.28,6.37,6.28,6.35,1140000,12.34,0.841276210761,True
2014-08-29,6.25,6.27,6.21,6.27,467100,12.18,0.687748711602,True
2014-08-28,6.25,6.27,6.22,6.25,593900,12.14,0.518585613861,True
2014-08-27,6.31,6.31,6.23,6.28,625700,12.2,0.250484965008,True
2014-08-26,6.28,6.31,6.26,6.3,494500,12.24,0.613880529187,True
2014-08-25,6.32,6.33,6.23,6.25,719300,12.14,0.347313469594,True
2014-08-22,6.35,6.35,6.28,6.31,703800,12.26,0.322676039082,True
2014-08-21,6.28,6.38,6.27,6.34,1438600,12.32,0.763224281958,True
2014-08-20,6.28,6.3,6.24,6.27,492000,12.18,0.553548156792,False
2014-08-19,6.29,6.33,6.28,6.31,1539000,12.26,0.448130947935,False
2014-08-18,6.23,6.28,6.21,6.28,633400,12.2,0.762788435046,True
2014-08-15,6.27,6.28,6.16,6.2,915500,12.04,0.356321838372,True
2014-08-14,6.2,6.27,6.18,6.25,631900,12.14,0.755794737664,True
2014-08-13,6.29,6.3,6.18,6.18,1912400,12.01,0.182132331439,True
2014-08-12,6.31,6.33,6.26,6.28,586300,12.2,0.343018742625,True
2014-08-11,6.31,6.34,6.28,6.31,758500,12.26,0.487675258025,False
2014-08-08,6.28,6.29,6.25,6.29,647100,12.22,0.635703541343,True
2014-08-07,6.24,6.29,6.19,6.28,1116900,12.2,0.684282579322,True
2014-08-06,6.21,6.32,6.2,6.24,2268700,12.12,0.66841934506,True
2014-08-05,5.99,6.1,5.96,5.97,938700,11.6,0.984403945653,False
2014-08-04,5.99,6.02,5.91,6.02,994700,11.69,0.523263041814,True
2014-08-01,6.01,6.1,5.96,5.98,1497100,11.62,0.423917616076,True
2014-07-31,6.09,6.1,5.98,5.98,1101700,11.62,0.181607049692,True
2014-07-30,6.13,6.14,6.05,6.08,775200,11.81,0.267979113821,True
2014-07-29,6.13,6.15,6.08,6.09,937200,11.83,0.47284559218,True
2014-07-28,6.14,6.17,6.1,6.13,789100,11.91,0.433882701487,True
2014-07-25,6.17,6.18,6.11,6.12,674500,11.89,0.361842150414,True
2014-07-24,6.23,6.24,6.16,6.17,637300,11.99,0.223537511842,True
2014-07-23,6.18,6.25,6.16,6.23,519100,12.1,0.688472069851,True
2014-07-22,6.25,6.26,6.16,6.16,813600,11.97,0.231510460611,True
2014-07-21,6.22,6.24,6.18,6.23,561200,12.1,0.577056407076,True
2014-07-18,6.19,6.25,6.18,6.22,782000,12.08,0.651740593475,True
2014-07-17,6.21,6.26,6.19,6.21,906100,12.06,0.431987390422,False
2014-07-16,6.37,6.38,6.19,6.22,1579200,12.08,0.0469304867513,True
2014-07-15,6.45,6.45,6.35,6.36,463800,12.36,0.126603051965,True
2014-07-14,6.43,6.45,6.39,6.44,1100600,12.51,0.525618219921,True
2014-07-11,6.36,6.41,6.33,6.39,1086200,12.41,0.797648857045,True
2014-07-10,6.26,6.39,6.26,6.35,1155400,12.34,0.874755731478,True
2014-07-09,6.3,6.31,6.28,6.29,1019400,12.22,0.388854398722,True
2014-07-08,6.32,6.32,6.26,6.3,1248500,12.24,0.400397533189,True
2014-07-07,6.27,6.31,6.26,6.31,696700,12.26,0.708923520333,True
2014-07-03,6.31,6.31,6.25,6.29,407600,12.22,0.347260786902,True
2014-07-02,6.28,6.31,6.25,6.31,1022300,12.26,0.625428724849,True
2014-07-01,6.3,6.34,6.26,6.27,803700,12.18,0.441728440353,True
2014-06-30,6.26,6.3,6.25,6.3,785000,12.24,0.658374511576,True
2014-06-27,6.27,6.35,6.24,6.28,1418000,12.2,0.489201692941,False
2014-06-26,6.28,6.31,6.23,6.3,1117700,12.24,0.459215467829,False
2014-06-25,6.26,6.27,6.22,6.27,1047300,12.18,0.602600741826,True
2014-06-24,6.51,6.52,6.45,6.48,1583900,12.1,0.0109346320288,True
2014-06-23,6.54,6.55,6.48,6.5,1326700,12.14,0.324741581534,True
2014-06-20,6.48,6.5,6.43,6.49,1420900,12.12,0.733936664713,True
2014-06-19,6.52,6.52,6.44,6.46,673100,12.07,0.330927333718,True
2014-06-18,6.5,6.52,6.4,6.48,788700,12.1,0.556544282307,False
2014-06-17,6.46,6.54,6.42,6.5,1190900,12.14,0.663622761501,True
2014-06-16,6.41,6.43,6.37,6.4,571400,11.95,0.738839816299,False
2014-06-13,6.41,6.41,6.34,6.4,619600,11.95,0.499892809267,True
2014-06-12,6.45,6.45,6.37,6.38,1051700,11.92,0.317053106768,True
2014-06-11,6.47,6.53,6.42,6.44,812300,12.03,0.372108426582,True
2014-06-10,6.52,6.53,6.46,6.49,538700,12.12,0.282573491942,True
2014-06-09,6.52,6.53,6.5,6.53,644400,12.2,0.479386008141,False
2014-06-06,6.53,6.53,6.48,6.52,902000,12.18,0.465114861098,True
2014-06-05,6.43,6.51,6.39,6.5,1066700,12.14,0.855580097255,True
2014-06-04,6.35,6.43,6.28,6.42,1316900,11.99,0.836899214051,True
2014-06-03,6.36,6.38,6.31,6.35,1318900,11.86,0.510537455618,False
2014-06-02,6.35,6.4,6.3,6.36,713600,11.88,0.539710853348,True
2014-05-30,6.35,6.43,6.27,6.34,2961200,11.84,0.514969154353,False
2014-05-29,6.32,6.36,6.31,6.32,1417000,11.8,0.629851290641,True
2014-05-28,6.35,6.4,6.28,6.29,1940000,11.75,0.380508001135,True
2014-05-27,6.25,6.33,6.25,6.33,1137500,11.82,0.836830991575,True
2014-05-23,6.19,6.27,6.17,6.2,1101300,11.58,0.788382520385,True
2014-05-22,6.23,6.24,6.18,6.21,641500,11.6,0.34417336664,True
2014-05-21,6.26,6.26,6.17,6.21,992300,11.6,0.351448894677,True
2014-05-20,6.3,6.3,6.21,6.24,787600,11.65,0.303415741667,True
2014-05-19,6.29,6.36,6.26,6.32,447900,11.8,0.50671159941,True
2014-05-16,6.15,6.32,6.13,6.29,1467500,11.75,0.934560738238,True
2014-05-15,6.29,6.3,6.13,6.17,1399500,11.52,0.102390130181,True
