Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.0,5.14,4.96,5.13,65400,5.13,0.959949889735,True
2014-11-17,4.95,5.04,4.93,5.03,21100,5.03,0.838636010318,True
2014-11-14,4.93,4.98,4.86,4.91,4600,4.91,0.69259908537,False
2014-11-13,4.89,4.97,4.89,4.97,18200,4.97,0.703488767908,True
2014-11-12,4.86,4.94,4.82,4.87,14900,4.87,0.735800728929,True
2014-11-11,4.86,4.97,4.84,4.96,16000,4.96,0.508551511496,True
2014-11-10,4.99,4.99,4.95,4.99,20900,4.99,0.0670030445526,False
2014-11-07,5.0,5.0,4.95,4.97,3200,4.97,0.422300125612,True
2014-11-06,4.9,5.0,4.9,4.99,29300,4.99,0.901698502954,True
2014-11-05,4.93,4.98,4.88,4.88,24400,4.88,0.413701914342,True
2014-11-04,4.97,5.03,4.96,4.99,14000,4.99,0.244694244241,False
2014-11-03,4.95,5.04,4.95,5.02,29100,5.02,0.633568826364,True
2014-10-31,4.97,5.04,4.95,4.96,6000,4.96,0.435996903467,True
2014-10-30,5.0,5.05,4.8,4.94,31700,4.94,0.324726621235,True
2014-10-29,4.98,5.07,4.98,5.01,39200,5.01,0.565015534987,True
2014-10-28,4.98,5.03,4.97,5.03,32800,5.03,0.521849959721,True
2014-10-27,4.88,4.98,4.88,4.92,16400,4.92,0.925786633457,True
2014-10-24,4.83,4.96,4.83,4.83,2800,4.83,0.791081407387,True
2014-10-23,4.85,4.9,4.85,4.87,3500,4.87,0.396542403013,False
2014-10-22,4.8,4.86,4.8,4.83,8700,4.83,0.776226440375,True
2014-10-21,4.8,4.84,4.8,4.84,2000,4.84,0.532246122422,True
2014-10-20,4.83,4.87,4.83,4.86,10800,4.86,0.363390048913,False
2014-10-17,4.75,4.87,4.75,4.87,2600,4.87,0.878295194936,True
2014-10-16,4.74,4.88,4.74,4.88,4500,4.88,0.660010163766,True
2014-10-15,4.8,4.85,4.79,4.85,2100,4.85,0.285592541915,False
2014-10-14,4.74,4.88,4.74,4.81,2600,4.81,0.827381338432,True
2014-10-13,4.9,4.9,4.85,4.85,16500,4.85,0.0278728307365,True
2014-10-10,4.9,4.95,4.9,4.9,13800,4.9,0.446799803795,False
2014-10-09,4.92,4.97,4.92,4.97,2600,4.97,0.384168179181,False
2014-10-08,5.0,5.0,4.92,4.96,3800,4.96,0.144348239122,True
2014-10-07,4.89,5.0,4.89,5.0,8600,5.0,0.922518636347,True
2014-10-06,4.94,5.0,4.93,5.0,3100,5.0,0.307774615887,False
2014-10-03,4.99,5.01,4.94,5.01,1300,5.01,0.253151952895,False
2014-10-02,4.88,4.99,4.85,4.97,9500,4.97,0.937219337228,True
2014-10-01,4.91,4.92,4.85,4.9,56400,4.9,0.399635466906,True
2014-09-30,4.94,4.97,4.89,4.89,21800,4.89,0.324507400961,True
2014-09-29,5.09,5.09,4.94,5.0,11500,5.0,0.0246706378713,True
2014-09-26,4.95,5.12,4.89,5.11,38000,5.11,0.948147988091,True
2014-09-25,4.81,4.88,4.81,4.88,7100,4.88,0.978931461017,True
2014-09-24,4.9,4.93,4.85,4.91,13200,4.91,0.137970985543,False
2014-09-23,4.92,4.98,4.92,4.92,11700,4.92,0.378733625079,False
2014-09-22,4.95,4.96,4.82,4.9,45500,4.9,0.340327011548,True
2014-09-19,4.92,4.93,4.85,4.89,53500,4.89,0.626959591307,False
2014-09-18,5.04,5.13,4.8,4.81,66400,4.81,0.05361392371,True
2014-09-17,4.89,4.96,4.8,4.89,75200,4.89,0.937456950617,True
2014-09-16,4.7,4.79,4.7,4.79,11200,4.79,0.988404533039,True
2014-09-15,4.7,4.73,4.65,4.65,5300,4.65,0.591964717806,False
2014-09-12,4.73,4.75,4.73,4.74,1400,4.74,0.289531618451,False
2014-09-11,4.76,4.77,4.64,4.7,14500,4.7,0.340117833906,True
2014-09-10,4.69,4.8,4.69,4.79,6500,4.79,0.809457733615,True
2014-09-09,4.8,4.8,4.74,4.8,9400,4.8,0.103712435423,False
2014-09-08,4.79,4.81,4.77,4.79,7400,4.79,0.544227797433,True
2014-09-05,4.77,4.81,4.75,4.8,8700,4.8,0.629732185579,True
2014-09-04,4.81,4.82,4.77,4.8,3400,4.8,0.315579656224,True
2014-09-03,4.84,4.86,4.77,4.8,17000,4.8,0.303902541742,True
