Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.28,29.01,28.24,28.7,1504300,28.7,0.805809207417,True
2014-11-17,28.59,28.9,28.08,28.17,1280200,28.17,0.275977649207,True
2014-11-14,28.42,28.94,28.42,28.83,1486200,28.83,0.623585729662,True
2014-11-13,28.37,28.7,28.2,28.43,1509300,28.43,0.60158286426,True
2014-11-12,28.75,28.75,28.15,28.41,2207500,28.41,0.198363172107,True
2014-11-11,30.5,30.5,28.46,28.81,3091500,28.81,0.000706540360592,True
2014-11-10,30.72,30.9,30.17,30.46,1686400,30.46,0.135653977251,True
2014-11-07,30.44,30.84,30.18,30.84,1502100,30.84,0.715415035358,True
2014-11-06,30.16,30.57,29.94,30.49,941800,30.49,0.802390727643,True
2014-11-05,30.54,30.62,30.06,30.24,1022100,30.24,0.195247497302,True
2014-11-04,29.91,30.42,29.84,30.32,1276100,30.32,0.915721673716,True
2014-11-03,30.02,30.35,29.71,30.06,1826300,30.06,0.44761331359,False
2014-10-31,29.59,30.09,29.21,30.02,2083800,30.02,0.857531493096,True
2014-10-30,28.5,29.74,27.86,29.26,3213900,29.26,0.99006427487,True
2014-10-29,27.94,28.12,27.62,27.98,1729700,27.98,0.935997022457,True
2014-10-28,27.82,28.07,27.63,27.95,1932400,27.95,0.638246509745,True
2014-10-27,27.2,27.67,26.97,27.61,1640300,27.61,0.922496682577,True
2014-10-24,26.92,27.47,26.65,27.45,1541800,27.45,0.79186462,True
2014-10-23,26.31,27.04,26.22,26.87,1259200,26.87,0.935976037247,True
2014-10-22,26.44,27.28,26.0,26.01,2216500,26.01,0.467266856838,True
2014-10-21,25.25,26.2,25.03,26.14,1815100,26.14,0.987867338293,True
2014-10-20,25.08,25.38,24.95,25.09,1559700,25.09,0.783985830409,True
2014-10-17,25.07,25.69,24.81,25.15,1254300,25.15,0.521955023687,True
2014-10-16,24.01,25.22,24.0,24.81,1921200,24.81,0.988617294904,True
2014-10-15,23.98,24.89,23.71,24.66,2370700,24.66,0.673880020881,True
2014-10-14,24.54,25.09,24.13,24.49,2445500,24.49,0.122977612013,True
2014-10-13,24.1,25.33,24.0,24.27,2506300,24.27,0.868837122296,True
2014-10-10,25.89,25.98,24.68,24.71,1934200,24.71,0.000424594285484,True
2014-10-09,26.42,26.88,26.0,26.0,1401100,26.0,0.0447934018097,True
2014-10-08,26.53,26.69,25.42,26.53,2785200,26.53,0.298402334646,False
2014-10-07,27.22,27.49,26.62,26.64,1407700,26.64,0.0390885864873,True
2014-10-06,27.97,28.13,27.29,27.56,1236300,27.56,0.0202646230642,True
2014-10-03,27.91,28.44,27.91,27.96,1248800,27.96,0.476951914689,False
2014-10-02,27.52,27.89,26.86,27.72,1672800,27.72,0.859987157915,True
2014-10-01,28.19,28.25,27.14,27.53,2827100,27.53,0.0485939628164,True
2014-09-30,29.12,29.12,28.22,28.36,2551400,28.36,0.00640701565652,True
2014-09-29,29.0,29.32,28.81,29.05,1246500,29.05,0.500731593239,True
2014-09-26,29.17,29.51,29.04,29.2,1204200,29.2,0.334561433053,False
2014-09-25,29.97,30.15,29.11,29.11,1518500,29.11,0.0288807018121,True
2014-09-24,29.52,30.2,29.3,30.12,1032500,30.12,0.793936344076,True
2014-09-23,29.41,29.65,29.33,29.33,1323100,29.33,0.694204539094,False
2014-09-22,29.98,30.01,29.48,29.52,1462000,29.52,0.0852431489311,True
2014-09-19,30.8,30.92,29.92,30.01,4162800,30.01,0.0220617994229,True
2014-09-18,30.92,30.95,30.6,30.77,1165600,30.77,0.269004740824,True
2014-09-17,30.89,31.04,30.5,30.66,1000900,30.66,0.50999824354,False
2014-09-16,29.74,30.99,29.62,30.91,1760900,30.91,0.988949731475,True
2014-09-15,30.52,30.52,29.55,29.61,1415000,29.61,0.0799198759472,True
2014-09-12,30.8,31.07,30.45,30.52,1302800,30.52,0.178115193577,True
2014-09-11,30.41,30.89,30.32,30.86,1615000,30.86,0.788929528963,True
2014-09-10,29.95,30.51,29.48,30.49,2349300,30.49,0.890572528565,True
2014-09-09,31.38,31.4,29.14,29.44,4404200,29.44,0.00541893302967,True
2014-09-08,30.83,31.76,30.79,31.53,1997800,31.53,0.741816240286,True
2014-09-05,30.56,30.83,30.32,30.8,1478600,30.8,0.794612431163,True
2014-09-04,30.84,31.02,30.45,30.55,1200000,30.55,0.31073164237,True
2014-09-03,31.57,31.67,30.76,30.84,1468300,30.84,0.0428990582509,True
2014-09-02,31.17,31.81,31.06,31.49,2139200,31.49,0.757001617278,True
2014-08-29,30.44,30.72,30.3,30.61,836900,30.61,0.948740230189,True
2014-08-28,30.26,30.55,30.18,30.4,915100,30.4,0.712593654168,True
2014-08-27,31.01,31.18,30.36,30.42,1068700,30.42,0.0508137139477,True
2014-08-26,30.68,31.22,30.68,30.98,989100,30.98,0.729942146137,True
2014-08-25,31.29,31.49,30.63,30.66,1064500,30.66,0.106461781286,True
2014-08-22,30.79,31.33,30.65,31.07,858600,31.07,0.824592586214,True
2014-08-21,31.26,31.4,30.7,30.81,2091100,30.81,0.16688504915,True
2014-08-20,31.3,31.49,31.07,31.36,1031800,31.36,0.417470871944,False
2014-08-19,31.39,31.58,31.0,31.43,984400,31.43,0.420400231251,False
2014-08-18,31.78,31.79,30.98,31.26,1849400,31.26,0.192261964779,True
2014-08-15,31.6,31.76,31.14,31.59,1200600,31.59,0.583982330211,False
2014-08-14,31.28,31.54,31.13,31.49,1500900,31.49,0.780302005788,True
2014-08-13,30.56,31.35,30.48,31.16,1767600,31.16,0.942540643665,True
2014-08-12,30.19,30.71,30.07,30.64,1811900,30.64,0.856058687938,True
2014-08-11,30.23,30.44,30.03,30.25,1221200,30.25,0.523601867283,True
2014-08-08,29.83,30.2,29.65,30.11,1118400,30.11,0.821220085268,True
2014-08-07,30.14,30.55,29.47,29.89,1860000,29.89,0.281582183579,True
2014-08-06,29.52,30.22,29.28,30.02,2550900,30.02,0.895578201645,True
2014-08-05,29.97,30.16,29.49,29.78,2699100,29.78,0.214834312881,True
2014-08-04,29.32,30.55,29.21,30.47,4251800,30.47,0.907963723124,True
2014-08-01,30.99,31.05,28.7,29.3,12846000,29.3,0.00395718215223,True
2014-07-31,35.05,35.83,34.08,34.17,4740600,34.17,8.20770647315e-08,True
2014-07-30,34.23,35.37,34.19,35.26,2549800,35.26,0.909905958151,True
2014-07-29,34.63,34.76,34.09,34.2,1843600,34.2,0.285212177882,True
2014-07-28,34.01,34.69,33.69,34.59,2294200,34.59,0.887876029155,True
2014-07-25,33.95,34.56,33.45,33.91,2429000,33.91,0.647939323101,False
2014-07-24,33.58,34.1,33.49,33.77,1613300,33.77,0.787189744294,True
2014-07-23,34.0,34.05,33.25,33.44,1273600,33.44,0.192408060893,True
2014-07-22,33.37,34.1,33.34,34.01,3258500,34.01,0.885914535943,True
2014-07-21,32.63,33.02,32.57,32.72,1777900,32.72,0.956468425602,True
2014-07-18,32.34,32.91,32.26,32.69,1491700,32.69,0.763649371,True
2014-07-17,32.34,32.75,32.08,32.2,1537000,32.2,0.531644942121,False
2014-07-16,32.1,32.59,31.98,32.5,1667000,32.5,0.694825554346,True
2014-07-15,31.85,32.0,31.17,31.75,1264800,31.75,0.737743682095,False
2014-07-14,31.25,32.03,31.24,31.82,1384600,31.82,0.889793609971,True
2014-07-11,31.33,31.68,31.22,31.41,794500,31.41,0.502258584563,True
2014-07-10,31.16,31.43,30.58,31.37,1554300,31.37,0.668922898294,True
2014-07-09,31.84,32.14,31.33,31.61,1607100,31.61,0.0953238609494,True
2014-07-08,32.32,32.4,31.15,31.56,2037500,31.56,0.141020614159,True
2014-07-07,32.32,32.48,32.1,32.41,1226700,32.41,0.397566668603,False
2014-07-03,32.77,32.9,32.22,32.48,1393400,32.48,0.17891998225,True
2014-07-02,32.73,33.18,32.21,32.56,1505700,32.56,0.48784946131,True
2014-07-01,32.8,32.98,32.56,32.66,1745100,32.66,0.423146450609,True
2014-06-30,32.22,32.74,32.2,32.53,2183900,32.53,0.885617219153,True
2014-06-27,32.21,32.42,31.76,32.2,15116900,32.2,0.557607708529,False
2014-06-26,31.97,32.32,31.6,32.25,1667800,32.25,0.70924766904,True
2014-06-25,32.41,32.63,31.11,31.86,4036300,31.86,0.188438237349,True
2014-06-24,32.98,33.57,32.52,32.62,1511100,32.62,0.0931754046043,True
2014-06-23,33.7,34.13,32.95,33.03,1914000,33.03,0.0574556178583,True
2014-06-20,33.52,34.22,33.29,33.5,22005200,33.5,0.572916816071,False
2014-06-19,33.04,33.48,32.7,33.42,1628500,33.42,0.844271845189,True
2014-06-18,32.95,33.08,32.45,32.92,1489900,32.92,0.638018304515,False
2014-06-17,32.9,33.25,32.42,33.0,1808000,33.0,0.536529922495,True
2014-06-16,32.61,32.89,32.27,32.83,1551900,32.83,0.754097001219,True
2014-06-13,31.93,32.97,31.93,32.71,2272300,32.71,0.928566686177,True
2014-06-12,32.33,32.38,31.63,31.97,2376800,31.97,0.275300315899,True
2014-06-11,32.76,32.88,32.15,32.41,1745000,32.41,0.156624888002,True
2014-06-10,33.31,33.39,32.81,32.95,1242100,32.95,0.114897177712,True
2014-06-09,33.55,33.87,33.23,33.34,1862400,33.34,0.270821630685,True
2014-06-06,33.58,33.58,32.91,33.16,1464200,33.16,0.442338751275,True
2014-06-05,33.15,33.67,33.0,33.35,1674200,33.35,0.790574238368,True
2014-06-04,32.4,33.08,32.14,32.91,1305600,32.91,0.939651534461,True
2014-06-03,32.77,33.0,32.3,32.47,1649000,32.47,0.273358077287,True
2014-06-02,33.05,33.22,32.61,32.83,2379400,32.83,0.227256718751,True
2014-05-30,33.3,33.3,32.63,33.11,2273200,33.11,0.268306619463,True
2014-05-29,33.29,33.29,32.52,32.98,2864200,32.98,0.484862870432,True
2014-05-28,32.0,32.61,31.8,32.59,3204900,32.59,0.987451945108,True
2014-05-27,31.43,31.99,31.36,31.7,2963800,31.7,0.912242110757,True
2014-05-23,30.84,31.09,30.58,31.03,1507800,31.03,0.903396924152,True
2014-05-22,29.79,30.9,29.71,30.85,3212300,30.85,0.97889307026,True
2014-05-21,29.67,29.9,29.5,29.66,1839700,29.66,0.734242712654,False
2014-05-20,30.06,30.23,29.41,29.52,2332200,29.52,0.210772215717,True
2014-05-19,29.53,30.5,29.53,29.91,2161200,29.91,0.836003060899,True
2014-05-16,29.15,29.58,28.76,29.52,1379400,29.52,0.827654055769,True
2014-05-15,28.73,29.21,28.07,29.13,1496500,29.13,0.850553168967,True
2014-05-14,29.49,29.69,28.68,28.77,1457300,28.77,0.0769149526058,True
2014-05-13,29.35,29.5,29.03,29.31,2202300,29.31,0.528964705129,False
2014-05-12,28.12,29.32,27.97,29.24,2615700,29.24,0.990558515851,True
2014-05-09,28.01,28.12,27.4,27.82,3220700,27.82,0.751655191515,False
2014-05-08,28.6,29.49,28.3,28.37,2559300,28.37,0.0841091374081,True
2014-05-07,29.69,30.37,28.16,28.6,8950500,28.6,0.0134560977716,True
2014-05-06,26.25,26.5,25.66,25.72,1949800,25.72,0.999997288342,False
2014-05-05,26.26,26.62,26.08,26.35,1219600,26.35,0.497292254773,False
2014-05-02,26.37,26.64,26.11,26.47,1240700,26.47,0.401766814322,False
2014-05-01,25.96,26.9,25.72,26.38,1410700,26.38,0.84298374733,True
2014-04-30,25.87,26.33,25.61,26.09,1010700,26.09,0.667450133553,True
2014-04-29,25.85,26.37,25.76,26.06,1302600,26.06,0.552118852823,True
2014-04-28,25.74,26.17,25.31,25.65,1450100,25.65,0.65024025801,False
2014-04-25,26.16,26.34,25.42,25.76,1301800,25.76,0.152865519194,True
2014-04-24,26.68,26.82,25.78,26.33,872000,26.33,0.102640083301,True
2014-04-23,26.7,26.85,26.28,26.54,652700,26.54,0.426635417145,True
2014-04-22,26.48,27.1,26.07,26.73,1232200,26.73,0.704208033686,True
2014-04-21,26.55,26.77,25.95,26.44,1058100,26.44,0.470365990438,True
