Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.72,28.8,27.72,28.49,10300,28.49,0.750773063653,True
2014-11-17,28.62,28.94,28.21,28.21,10800,28.21,0.0346227789329,True
2014-11-14,28.91,28.94,28.69,28.72,12200,28.72,0.18894080208,True
2014-11-13,28.8,29.0,28.71,28.84,11200,28.84,0.573150838982,True
2014-11-12,28.62,28.94,28.62,28.9,22500,28.9,0.697436221251,True
2014-11-11,28.9,29.05,28.62,28.86,11100,28.86,0.25036320918,True
2014-11-10,29.04,29.05,28.59,29.0,14200,29.0,0.366911287005,True
2014-11-07,28.72,29.13,28.48,29.03,11700,29.03,0.775230772634,True
2014-11-06,28.57,28.9,28.26,28.6,15000,28.6,0.711992118571,True
2014-11-05,29.0,29.0,28.5,28.62,9900,28.62,0.140381465074,True
2014-11-04,28.9,28.97,28.46,28.86,12700,28.86,0.546433168801,False
2014-11-03,28.81,29.04,28.81,28.95,22700,28.95,0.589540325071,True
2014-10-31,28.84,29.1,28.55,28.9,39200,28.9,0.496382625624,False
2014-10-30,28.22,28.6,28.06,28.42,24200,28.42,0.926581682358,True
2014-10-29,27.6,28.28,27.6,28.26,16300,28.26,0.933800132346,True
2014-10-28,27.12,28.09,26.8,28.09,21100,28.09,0.912796552993,True
2014-10-27,27.6,27.82,27.56,27.58,9600,27.58,0.207070102531,True
2014-10-24,27.86,27.86,27.4,27.59,8000,27.59,0.252273683238,True
2014-10-23,27.84,28.14,27.35,27.86,14400,27.86,0.490051581518,False
2014-10-22,27.27,28.25,27.21,27.47,15700,27.47,0.911439100683,True
2014-10-21,28.49,28.63,27.85,28.44,13000,28.44,0.00883078195919,True
2014-10-20,27.74,28.51,27.54,28.42,25100,28.42,0.948136261021,True
2014-10-17,28.81,28.81,27.75,28.28,26700,28.28,0.0190900540858,True
2014-10-16,27.78,28.52,27.78,28.44,17700,28.44,0.981059865764,True
2014-10-15,28.11,28.5,26.48,28.24,43900,28.24,0.27214670464,False
2014-10-14,28.67,28.67,28.1,28.48,18900,28.48,0.0914711510087,True
2014-10-13,27.38,28.64,27.34,28.43,19900,28.43,0.994580609225,True
2014-10-10,26.74,27.57,26.74,27.28,9700,27.28,0.96734600535,True
2014-10-09,26.84,27.04,26.77,26.89,17200,26.89,0.478410755586,False
2014-10-08,26.04,27.0,25.73,26.95,15800,26.95,0.966134646161,True
2014-10-07,26.7,26.93,26.39,26.49,17200,26.49,0.0978078830869,True
2014-10-06,26.66,26.98,26.61,26.78,9300,26.78,0.522608882329,True
2014-10-03,26.36,26.69,26.3,26.53,16400,26.53,0.791509121326,True
2014-10-02,25.72,26.4,25.72,26.16,20700,26.16,0.939992229395,True
2014-10-01,26.25,26.27,25.61,25.73,12500,25.73,0.145497343175,True
2014-09-30,26.6,26.6,26.32,26.43,39700,26.43,0.142170784986,True
2014-09-29,26.26,26.55,26.2,26.49,16000,26.49,0.784951077699,True
2014-09-26,26.34,26.6,26.34,26.6,10100,26.6,0.472748153708,False
2014-09-25,26.93,26.93,26.12,26.31,12800,26.31,0.0740175489698,True
2014-09-24,26.75,27.04,26.56,26.9,9800,26.9,0.599882160664,True
2014-09-23,26.99,27.46,26.7,26.85,15400,26.85,0.278642807466,True
2014-09-22,26.86,27.13,26.69,27.01,25300,27.01,0.625114111708,True
