Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.08,35.43,33.98,35.18,1426100,35.1,0.985387648732,True
2014-11-17,33.2,34.45,32.72,33.98,1134200,33.9,0.981427574622,True
2014-11-14,33.07,33.78,32.85,33.35,1037300,33.27,0.73975250227,True
2014-11-13,33.45,34.3,32.56,33.01,1121400,32.93,0.230674209327,True
2014-11-12,34.15,34.31,33.23,33.61,1161600,33.53,0.0832384162358,True
2014-11-11,34.34,34.74,33.76,34.27,769700,34.19,0.276474836513,True
2014-11-10,35.2,35.68,33.88,34.28,1232100,34.2,0.0632672994807,True
2014-11-07,34.25,35.23,34.25,35.03,1279200,34.95,0.934258026761,True
2014-11-06,34.51,34.98,33.46,34.26,1076000,34.18,0.409197489637,True
2014-11-05,33.87,35.07,33.48,34.64,1477200,34.56,0.884340566821,True
2014-11-04,34.32,34.6,32.66,33.62,1099200,33.54,0.23348809319,True
2014-11-03,34.36,35.6,33.76,34.58,1407900,34.5,0.379203185466,False
2014-10-31,34.24,34.51,33.21,34.2,1828200,34.12,0.620466941027,False
2014-10-30,34.48,34.66,32.68,34.0,1732100,33.92,0.321592775702,True
2014-10-29,32.99,36.16,32.99,34.49,2390300,34.41,0.99127522196,True
2014-10-28,31.18,32.5,31.03,32.21,1300800,32.14,0.998902191974,True
2014-10-27,31.18,31.18,29.48,30.91,1201400,30.84,0.636128216031,False
2014-10-24,32.08,32.09,31.07,31.42,719600,31.35,0.0455917561162,True
2014-10-23,32.1,32.73,31.52,32.12,1062800,32.05,0.388643692285,False
2014-10-22,32.17,33.36,31.56,31.57,1330900,31.5,0.457487100958,True
2014-10-21,31.47,32.69,31.33,31.91,1510100,31.84,0.894591771925,True
2014-10-20,30.25,31.47,30.25,31.11,1252700,31.04,0.987311465284,True
2014-10-17,30.93,31.51,29.5,29.98,1331000,29.91,0.152153472473,True
2014-10-16,27.93,30.81,27.56,30.25,1494500,30.18,0.999956146148,True
2014-10-15,26.77,29.27,25.92,28.82,2728300,28.75,0.996561953616,True
2014-10-14,28.75,29.27,26.99,27.29,2343000,27.23,0.0020328221838,True
2014-10-13,30.07,30.74,28.42,28.56,1795500,28.49,0.00404131992797,True
2014-10-10,30.86,31.37,29.18,30.11,1791200,30.04,0.0254537330666,True
2014-10-09,32.47,32.73,30.59,31.02,1511600,30.95,0.00210919897241,True
2014-10-08,32.36,32.75,30.65,32.47,2204000,32.4,0.41120702175,False
2014-10-07,32.44,33.14,32.26,32.49,1407500,32.42,0.408132902548,False
2014-10-06,34.33,34.43,32.19,32.65,1619700,32.58,0.000933916882157,True
2014-10-03,33.6,34.38,32.87,34.27,1720800,34.19,0.867517271831,True
2014-10-02,35.08,35.18,32.17,33.25,3763500,33.17,0.00212459186978,True
2014-10-01,37.47,37.77,34.92,35.3,2914800,35.22,2.15080107375e-05,True
2014-09-30,38.68,38.85,37.04,37.39,1982500,37.3,0.00258817139797,True
2014-09-29,38.2,39.26,38.04,38.69,1434900,38.6,0.727378000485,True
2014-09-26,37.21,38.67,37.05,38.57,1204500,38.48,0.977561271034,True
2014-09-25,37.27,37.75,36.59,37.1,1393200,37.02,0.628358950811,False
2014-09-24,36.03,37.77,35.34,37.57,2003300,37.48,0.985143934894,True
2014-09-23,36.16,37.34,35.76,35.89,1355600,35.81,0.608886530432,False
2014-09-22,36.55,37.4,36.05,36.13,1554800,36.05,0.179280700773,True
2014-09-19,38.18,38.33,36.42,36.95,3031600,36.87,0.00379342765379,True
2014-09-18,39.66,39.8,37.65,38.04,1853200,37.95,0.00599580042046,True
2014-09-17,41.58,42.39,39.29,39.38,1619100,39.29,0.00157915219996,True
2014-09-16,39.55,41.84,39.35,41.61,1721100,41.51,0.994395202169,True
2014-09-15,41.18,41.44,39.78,39.83,1420000,39.74,0.0147654594914,True
2014-09-12,42.56,43.12,40.99,41.18,1450100,41.09,0.00750146687893,True
2014-09-11,44.18,44.55,40.93,42.54,3086200,42.44,0.0024486763621,True
2014-09-10,44.67,45.37,44.36,44.79,835300,44.69,0.0837716715714,False
2014-09-09,44.85,45.16,44.23,44.45,826400,44.35,0.344920879393,True
2014-09-08,44.75,45.35,44.45,44.72,644700,44.62,0.540015605937,False
2014-09-05,44.85,45.23,44.07,44.74,1006600,44.64,0.399702462172,True
2014-09-04,45.82,46.28,44.91,45.08,1104800,44.98,0.0692295165172,True
2014-09-03,44.71,45.79,44.5,45.75,1227700,45.65,0.94037549075,True
2014-09-02,45.04,45.1,44.26,44.68,719900,44.58,0.38876788321,True
2014-08-29,44.82,45.45,44.48,44.69,551400,44.59,0.608296270678,False
2014-08-28,44.54,44.76,43.77,44.71,677500,44.61,0.680703845836,True
2014-08-27,43.91,45.7,43.68,44.6,1297100,44.5,0.846838261025,True
2014-08-26,44.69,44.93,43.76,43.81,895000,43.71,0.151741416839,True
2014-08-25,44.7,44.89,44.02,44.65,607600,44.47,0.418683035341,True
2014-08-22,43.79,44.51,43.04,44.13,642600,43.95,0.908605947114,True
2014-08-21,43.94,44.32,43.02,43.84,625600,43.66,0.467198982313,True
2014-08-20,43.85,44.58,43.34,43.96,1284200,43.78,0.541261429288,True
2014-08-19,43.46,44.55,43.2,43.76,985800,43.58,0.746202153998,True
2014-08-18,42.59,43.4,42.13,43.18,958100,43.0,0.915127190783,True
2014-08-15,42.84,43.14,41.88,42.23,918400,42.06,0.415294366126,True
2014-08-14,43.42,43.88,42.01,42.61,965200,42.44,0.14503193024,True
2014-08-13,41.19,42.75,41.01,42.38,1317100,42.21,0.995915361936,True
2014-08-12,42.23,42.27,40.63,40.85,1047600,40.68,0.107520461787,True
2014-08-11,40.77,42.5,40.48,42.25,1362400,42.08,0.965392589888,True
2014-08-08,40.16,40.59,39.57,40.48,884900,40.32,0.90260315748,True
2014-08-07,40.02,40.45,39.52,39.92,1108700,39.76,0.635787688014,False
2014-08-06,39.48,40.58,39.39,39.74,1209300,39.58,0.80928390632,True
2014-08-05,40.01,40.4,39.34,39.77,1083900,39.61,0.218251472976,True
2014-08-04,39.76,40.67,39.58,40.22,1787900,40.06,0.633408884684,True
2014-08-01,37.81,39.6,37.6,39.41,1387700,39.25,0.995985859365,True
2014-07-31,38.11,38.66,37.25,37.49,1791000,37.34,0.449702430401,True
2014-07-30,37.29,39.8,37.0,38.52,2848500,38.36,0.893851956338,True
2014-07-29,39.97,40.0,38.63,39.3,2046000,39.14,0.000832065369165,True
2014-07-28,39.97,39.97,38.82,39.82,1133100,39.66,0.402816653272,True
2014-07-25,38.45,39.16,38.01,38.76,1187000,38.6,0.98739987156,True
2014-07-24,39.31,39.58,38.26,38.66,1404300,38.5,0.092374321062,True
2014-07-23,38.8,39.36,38.03,39.33,1024000,39.17,0.762663588608,True
2014-07-22,38.0,39.02,37.8,38.65,1894200,38.49,0.933108036405,True
2014-07-21,37.0,37.73,36.64,37.68,1539600,37.53,0.963705948788,True
