Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.04,3.06,3.03,3.03,441800,3.03,0.546332350026,False
2014-11-17,3.09,3.09,3.01,3.06,1218600,3.06,0.125377391333,True
2014-11-14,3.09,3.12,3.09,3.1,538500,3.08,0.457195377562,False
2014-11-13,3.09,3.11,3.09,3.09,544700,3.07,0.517002956028,True
2014-11-12,3.11,3.12,3.09,3.09,296600,3.07,0.321627898766,True
2014-11-11,3.09,3.12,3.09,3.12,229600,3.1,0.660345927983,True
2014-11-10,3.09,3.11,3.09,3.1,153200,3.08,0.54067302399,True
2014-11-07,3.09,3.1,3.08,3.09,660400,3.07,0.517090400795,True
2014-11-06,3.09,3.12,3.09,3.09,321500,3.07,0.500134603641,True
2014-11-05,3.11,3.12,3.09,3.09,283300,3.07,0.318485715308,True
2014-11-04,3.13,3.13,3.11,3.12,257900,3.1,0.301917241687,True
2014-11-03,3.1,3.12,3.09,3.11,280500,3.09,0.745030948066,True
2014-10-31,3.09,3.12,3.08,3.12,401300,3.1,0.609215039476,True
2014-10-30,3.11,3.11,3.08,3.08,496600,3.06,0.36462115233,True
2014-10-29,3.11,3.12,3.1,3.11,223200,3.09,0.460276742817,False
2014-10-28,3.1,3.14,3.1,3.12,361700,3.1,0.592734919272,True
2014-10-27,3.12,3.12,3.1,3.12,240600,3.1,0.349983349648,False
2014-10-24,3.12,3.12,3.11,3.12,245600,3.1,0.497152745942,False
2014-10-23,3.19,3.19,3.11,3.12,246400,3.1,0.0703169457162,True
2014-10-22,3.1,3.11,3.09,3.11,213400,3.09,0.949648235671,True
2014-10-21,3.08,3.11,3.08,3.11,345900,3.09,0.707510968514,True
2014-10-20,3.08,3.09,3.07,3.08,279000,3.06,0.539250597219,True
2014-10-17,3.05,3.08,3.05,3.08,373100,3.06,0.756751665254,True
2014-10-16,3.04,3.07,3.03,3.06,364500,3.04,0.63860874126,True
2014-10-15,3.06,3.08,3.01,3.08,762200,3.06,0.347218258253,False
2014-10-14,3.1,3.13,3.1,3.1,258200,3.05,0.204169805423,False
2014-10-13,3.12,3.13,3.1,3.1,350700,3.05,0.315155677063,True
2014-10-10,3.12,3.14,3.12,3.12,259200,3.07,0.485167536002,False
2014-10-09,3.12,3.14,3.12,3.14,219200,3.09,0.506182837401,True
2014-10-08,3.17,3.17,3.12,3.12,260800,3.07,0.143565588334,True
2014-10-07,3.12,3.15,3.12,3.13,346900,3.08,0.832679728906,True
2014-10-06,3.18,3.18,3.13,3.13,175900,3.08,0.100272856211,True
2014-10-03,3.09,3.13,3.09,3.13,227200,3.08,0.957883606761,True
2014-10-02,3.11,3.11,3.09,3.09,220000,3.04,0.378975251193,True
2014-10-01,3.09,3.11,3.09,3.11,136900,3.06,0.655952445521,True
2014-09-30,3.09,3.1,3.06,3.09,393100,3.04,0.52984714791,True
2014-09-29,3.08,3.11,3.08,3.08,543300,3.03,0.60215136976,True
2014-09-26,3.13,3.14,3.08,3.11,639200,3.06,0.133630477112,True
2014-09-25,3.14,3.14,3.13,3.14,317800,3.09,0.393847102842,False
2014-09-24,3.13,3.2,3.13,3.13,257900,3.08,0.582893349667,True
2014-09-23,3.14,3.15,3.13,3.14,216400,3.09,0.428319067763,False
2014-09-22,3.16,3.16,3.14,3.15,254900,3.1,0.314770468495,True
2014-09-19,3.17,3.17,3.16,3.16,211300,3.11,0.398853912109,True
2014-09-18,3.17,3.18,3.16,3.16,392500,3.11,0.48422265498,True
2014-09-17,3.14,3.16,3.13,3.16,235400,3.11,0.747632170752,True
2014-09-16,3.14,3.15,3.13,3.15,224700,3.1,0.529408072993,True
2014-09-15,3.18,3.18,3.16,3.16,414700,3.09,0.196695595792,True
2014-09-12,3.19,3.19,3.17,3.17,245700,3.1,0.380832743109,True
2014-09-11,3.18,3.2,3.18,3.18,225500,3.11,0.568058570451,True
2014-09-10,3.19,3.2,3.19,3.19,268200,3.12,0.412280394661,False
2014-09-09,3.18,3.19,3.17,3.19,326500,3.12,0.592460383719,True
2014-09-08,3.18,3.18,3.17,3.17,211100,3.1,0.51587355517,False
2014-09-05,3.17,3.18,3.17,3.17,154500,3.1,0.583779795785,True
2014-09-04,3.16,3.18,3.16,3.18,307600,3.11,0.594596024178,True
2014-09-03,3.19,3.2,3.17,3.17,334800,3.1,0.269825963017,True
2014-09-02,3.2,3.21,3.19,3.19,220800,3.12,0.385173792916,True
2014-08-29,3.21,3.21,3.2,3.21,220500,3.14,0.402397515412,False
2014-08-28,3.19,3.21,3.19,3.21,201800,3.14,0.674643527197,True
2014-08-27,3.2,3.22,3.19,3.21,264100,3.14,0.441887779975,False
2014-08-26,3.2,3.2,3.19,3.19,145000,3.12,0.51251236581,False
2014-08-25,3.21,3.21,3.19,3.2,337700,3.13,0.400680643135,True
2014-08-22,3.23,3.23,3.2,3.21,282500,3.14,0.317818372383,True
2014-08-21,3.17,3.21,3.17,3.21,448600,3.14,0.888671672194,True
2014-08-20,3.16,3.17,3.16,3.17,120500,3.1,0.649504255388,True
2014-08-19,3.16,3.18,3.16,3.18,207800,3.11,0.518901518446,True
2014-08-18,3.16,3.17,3.16,3.16,114400,3.09,0.528909886587,True
2014-08-15,3.17,3.18,3.16,3.16,215300,3.09,0.41454779154,True
2014-08-14,3.19,3.21,3.16,3.18,453200,3.11,0.316550863271,True
2014-08-13,3.18,3.2,3.16,3.2,469900,3.1,0.580885309329,True
2014-08-12,3.17,3.18,3.15,3.18,228500,3.08,0.614164914527,True
2014-08-11,3.15,3.17,3.13,3.17,291400,3.07,0.693637541771,True
2014-08-08,3.11,3.13,3.11,3.13,293600,3.04,0.827452707051,True
2014-08-07,3.12,3.13,3.11,3.11,305500,3.02,0.445699118363,True
2014-08-06,3.1,3.12,3.08,3.12,278100,3.03,0.664977740467,True
2014-08-05,3.14,3.15,3.12,3.12,370500,3.03,0.208943405139,True
2014-08-04,3.14,3.17,3.13,3.13,371700,3.04,0.472251606332,True
2014-08-01,3.12,3.17,3.11,3.11,694500,3.02,0.669294070602,False
2014-07-31,3.16,3.17,3.08,3.11,929800,3.02,0.186210453212,True
2014-07-30,3.17,3.17,3.16,3.16,404000,3.06,0.348067964551,True
2014-07-29,3.18,3.19,3.17,3.17,349200,3.07,0.39909732361,True
2014-07-28,3.19,3.21,3.17,3.17,515300,3.07,0.391393414366,True
2014-07-25,3.22,3.22,3.2,3.21,166300,3.11,0.232053671023,True
2014-07-24,3.22,3.24,3.2,3.23,575000,3.13,0.478720631146,False
2014-07-23,3.16,3.2,3.16,3.2,362500,3.1,0.905963483335,True
2014-07-22,3.18,3.19,3.16,3.16,877800,3.06,0.384210772774,True
2014-07-21,3.21,3.21,3.19,3.2,330400,3.1,0.226433456829,True
2014-07-18,3.2,3.21,3.19,3.21,341600,3.11,0.579054071174,True
2014-07-17,3.2,3.22,3.2,3.2,319100,3.1,0.518395422748,True
2014-07-16,3.22,3.22,3.2,3.2,287900,3.1,0.328460874335,True
2014-07-15,3.22,3.23,3.21,3.21,279100,3.11,0.476717534107,True
2014-07-14,3.24,3.25,3.23,3.23,342800,3.11,0.318713380266,True
2014-07-11,3.23,3.23,3.21,3.22,265200,3.1,0.580841659846,False
2014-07-10,3.19,3.23,3.19,3.22,154500,3.1,0.803253761163,True
2014-07-09,3.23,3.24,3.2,3.2,614100,3.08,0.219460830988,True
2014-07-08,3.25,3.25,3.23,3.23,235400,3.11,0.294684756237,True
2014-07-07,3.24,3.25,3.23,3.23,322600,3.11,0.563484060789,False
2014-07-03,3.23,3.24,3.22,3.23,239900,3.11,0.581095775154,True
2014-07-02,3.25,3.25,3.23,3.23,290200,3.11,0.332672988051,True
2014-07-01,3.25,3.26,3.23,3.23,424900,3.11,0.476792093876,True
2014-06-30,3.24,3.25,3.24,3.25,212600,3.13,0.565014126993,True
2014-06-27,3.26,3.26,3.24,3.24,244700,3.12,0.348293427499,True
2014-06-26,3.26,3.26,3.25,3.25,100900,3.13,0.46888459843,True
2014-06-25,3.26,3.26,3.25,3.25,118600,3.13,0.491774457834,True
2014-06-24,3.26,3.26,3.24,3.26,240500,3.14,0.492612696214,False
2014-06-23,3.25,3.26,3.24,3.26,291600,3.14,0.592152489734,True
2014-06-20,3.24,3.25,3.23,3.23,98200,3.11,0.604339083719,False
2014-06-19,3.24,3.25,3.23,3.24,126300,3.12,0.49254332057,False
2014-06-18,3.23,3.25,3.23,3.24,203600,3.12,0.595216280506,True
2014-06-17,3.26,3.27,3.23,3.23,165900,3.11,0.266677380822,True
2014-06-16,3.23,3.27,3.23,3.25,244900,3.13,0.715397820954,True
2014-06-13,3.25,3.25,3.24,3.24,195200,3.12,0.359748722178,True
2014-06-12,3.24,3.27,3.24,3.27,149100,3.12,0.577154960351,True
2014-06-11,3.23,3.26,3.23,3.25,282400,3.11,0.627565354132,True
2014-06-10,3.24,3.24,3.22,3.24,210200,3.1,0.440721445716,False
2014-06-09,3.23,3.24,3.22,3.22,338300,3.08,0.589176265184,False
2014-06-06,3.24,3.24,3.22,3.22,321300,3.08,0.409516716688,True
2014-06-05,3.24,3.24,3.22,3.22,201300,3.08,0.471525585267,True
2014-06-04,3.23,3.24,3.22,3.22,249800,3.08,0.574743711917,False
2014-06-03,3.24,3.24,3.23,3.23,264800,3.09,0.399888968157,True
2014-06-02,3.24,3.24,3.22,3.22,340700,3.08,0.492327658265,True
2014-05-30,3.24,3.25,3.23,3.23,264000,3.09,0.477652750244,True
