Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.5,29.82,29.26,29.62,47800,29.62,0.63115696302,True
2014-11-17,28.77,29.68,28.77,29.5,39900,29.5,0.953695757208,True
2014-11-14,29.36,29.36,28.24,28.75,35800,28.75,0.134871657325,True
2014-11-13,28.1,29.59,28.1,29.39,93600,29.39,0.990301385201,True
2014-11-12,26.69,28.25,26.69,28.0,40000,28.0,0.9985680625,True
2014-11-11,26.85,27.05,26.31,26.75,98700,26.75,0.528452188942,False
2014-11-10,27.05,27.05,26.51,26.96,52400,26.96,0.328739013142,True
2014-11-07,27.55,28.98,26.01,27.05,134300,27.05,0.123940086339,True
2014-11-06,29.01,29.69,28.6,28.98,32300,28.98,0.00252542367631,True
2014-11-05,29.3,29.84,28.73,29.06,46900,29.06,0.234012808125,True
2014-11-04,28.64,29.6,28.64,29.15,31500,29.15,0.919792444696,True
2014-11-03,28.98,29.06,28.11,28.86,33100,28.86,0.276731376876,True
2014-10-31,29.65,29.65,28.82,29.16,40600,29.16,0.0556242568555,True
2014-10-30,29.38,29.38,27.5,28.98,40100,28.98,0.672776992451,False
2014-10-29,29.0,29.57,28.83,29.47,41100,29.47,0.807899502794,True
2014-10-28,27.65,28.97,27.37,28.95,42700,28.95,0.997612872456,True
2014-10-27,27.41,27.5,26.86,27.33,25400,27.33,0.868319403651,False
2014-10-24,27.54,27.54,27.25,27.33,30300,27.33,0.368895592285,True
2014-10-23,27.73,27.89,27.1,27.45,38400,27.45,0.308702364818,True
2014-10-22,27.47,27.95,27.2,27.38,51000,27.38,0.708934036257,False
2014-10-21,27.82,27.98,27.16,27.49,61800,27.49,0.197470635217,True
2014-10-20,28.17,28.58,26.97,27.5,61400,27.5,0.180186440382,True
2014-10-17,28.5,29.0,28.18,28.46,49700,28.46,0.160214335664,True
2014-10-16,27.64,28.23,27.2,28.0,24900,28.0,0.968714856675,True
2014-10-15,27.48,28.47,27.48,28.23,28700,28.23,0.709613133195,True
2014-10-14,28.06,28.2,27.18,27.9,45200,27.9,0.119003923063,True
2014-10-13,27.56,28.42,26.42,28.0,59500,28.0,0.878457367649,True
2014-10-10,26.91,27.87,26.74,27.37,18700,27.37,0.953343176512,True
2014-10-09,27.95,27.95,26.66,27.06,27200,27.06,0.0175897774633,True
2014-10-08,27.48,27.95,27.01,27.88,32400,27.88,0.798247914352,True
2014-10-07,28.04,28.13,27.35,27.4,29000,27.4,0.119508341285,True
2014-10-06,28.18,28.6,27.75,28.14,47400,28.14,0.28213496607,True
2014-10-03,28.04,28.27,27.93,28.21,47400,28.21,0.6389669531,True
2014-10-02,28.39,29.06,27.46,27.75,56600,27.75,0.197729559933,True
2014-10-01,29.0,29.0,27.75,28.3,71600,28.3,0.0526472356309,True
2014-09-30,28.81,29.1,28.53,28.95,83200,28.95,0.595838255205,True
2014-09-29,27.35,28.97,26.54,28.74,142600,28.74,0.998112145159,True
2014-09-26,25.04,27.57,25.04,27.45,106000,27.45,0.999973449112,True
2014-09-25,24.82,25.73,24.8,25.02,39500,25.02,0.921848297192,True
2014-09-24,23.79,25.06,23.79,24.96,68600,24.96,0.988444517631,True
2014-09-23,23.79,23.95,23.5,23.65,39400,23.65,0.689841183549,False
2014-09-22,23.93,24.24,23.5,23.89,48400,23.89,0.357955426431,True
2014-09-19,24.57,24.86,24.05,24.13,116400,24.13,0.0704828142921,True
2014-09-18,24.52,24.71,24.09,24.47,24400,24.47,0.505879934673,False
