Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.78,11.8,11.68,11.68,70100,11.68,0.0427985946536,True
2014-11-17,11.71,11.83,11.64,11.81,55700,11.81,0.621148428314,True
2014-11-14,11.41,11.76,11.41,11.7,105100,11.7,0.964770715242,True
2014-11-13,10.98,10.98,10.79,10.79,42800,10.79,0.992391231976,False
2014-11-12,11.09,11.27,11.09,11.24,100600,11.24,0.188518312532,False
2014-11-11,11.4,11.43,10.95,10.99,143800,10.99,0.0328040583822,True
2014-11-10,11.29,11.45,11.05,11.1,111800,11.1,0.644712561747,False
2014-11-07,11.02,11.02,10.49,10.87,271000,10.87,0.923862378597,False
2014-11-06,11.62,11.8,10.72,10.99,513400,10.99,0.00242345755039,True
2014-11-05,9.66,10.06,9.48,9.88,390000,9.88,0.999999988582,True
2014-11-04,9.76,9.8,9.5,9.59,141600,9.59,0.442019324803,True
2014-11-03,8.42,8.99,8.42,8.79,87600,8.79,0.999998338462,True
2014-10-31,7.86,7.88,7.69,7.72,30900,7.72,0.998897412318,False
2014-10-30,7.4,7.44,7.36,7.43,8400,7.43,0.991428823678,True
2014-10-29,7.39,7.43,7.34,7.36,8600,7.36,0.591091527868,False
2014-10-28,7.29,7.36,7.24,7.32,9100,7.32,0.761280146618,True
2014-10-27,7.35,7.4,7.33,7.33,9300,7.33,0.36953047804,True
2014-10-24,7.25,7.36,7.25,7.35,11700,7.35,0.774749391855,True
2014-10-23,7.25,7.3,7.19,7.21,24100,7.21,0.544874385573,False
2014-10-22,7.24,7.33,7.24,7.29,8700,7.29,0.562037643855,True
2014-10-21,7.14,7.26,7.14,7.22,11600,7.22,0.810101466278,True
2014-10-20,6.96,7.05,6.96,7.04,8000,7.04,0.948919991132,True
2014-10-17,6.91,6.96,6.87,6.89,12900,6.89,0.734217785751,False
2014-10-16,6.71,6.84,6.66,6.84,8800,6.84,0.959287852367,True
2014-10-15,6.93,6.93,6.74,6.74,10300,6.74,0.0413061464103,True
2014-10-14,6.92,6.94,6.88,6.91,9800,6.91,0.439162124133,True
2014-10-13,7.0,7.0,6.85,6.94,6900,6.94,0.214085322658,True
2014-10-10,7.09,7.09,7.02,7.06,8900,7.06,0.175919821817,True
2014-10-09,7.18,7.22,7.12,7.12,13000,7.12,0.17903738191,True
2014-10-08,7.46,7.47,7.29,7.39,50000,7.39,0.0093448258741,True
2014-10-07,7.47,7.48,7.27,7.31,33600,7.31,0.385861013807,True
2014-10-06,6.48,7.29,6.48,7.02,68800,7.02,0.999999912487,True
2014-10-03,5.94,6.06,5.94,6.0,11400,6.0,0.999980063812,True
