Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,91.19,92.98,90.68,92.36,1112900,92.06,0.861068553635,True
2014-11-17,91.5,91.98,90.5,91.27,900400,90.97,0.469584103876,True
2014-11-14,90.58,91.53,90.33,91.13,818100,90.83,0.753082737668,True
2014-11-13,90.86,90.92,89.98,90.7,1222000,90.4,0.446872150917,True
2014-11-12,89.18,90.79,89.16,90.51,1257200,90.21,0.889924847995,True
2014-11-11,90.52,90.6,89.15,89.41,1356900,89.11,0.196036010241,True
2014-11-10,89.79,90.76,89.54,90.6,843300,90.3,0.678852699021,True
2014-11-07,90.0,90.63,89.5,89.94,1073200,89.64,0.463217705951,True
2014-11-06,90.59,90.75,89.73,89.99,1267700,89.69,0.338479558729,True
2014-11-05,90.31,90.96,89.95,90.54,1882900,90.24,0.55556802025,True
2014-11-04,90.01,90.42,89.58,89.62,927700,89.32,0.614151849722,False
2014-11-03,90.83,91.14,89.88,90.24,1472800,89.94,0.246117744902,True
2014-10-31,90.1,90.75,89.7,90.48,1490600,90.18,0.70175268173,True
2014-10-30,86.94,89.45,86.63,89.36,1871200,89.06,0.984455621977,True
2014-10-29,85.21,87.67,84.69,87.52,2040800,87.23,0.939871435606,True
2014-10-28,84.57,85.98,84.33,85.7,1460000,85.42,0.784300271393,True
2014-10-27,84.24,84.69,83.66,84.62,750300,84.34,0.658243294146,True
2014-10-24,82.79,84.11,82.69,84.05,581000,83.77,0.878334069048,True
2014-10-23,82.58,83.62,82.42,82.9,1001200,82.63,0.636918838315,True
2014-10-22,81.78,82.48,81.53,82.1,2625200,81.83,0.756291052807,True
2014-10-21,80.65,82.0,80.6,81.78,883600,81.51,0.825924302433,True
2014-10-20,79.23,80.29,78.94,80.28,1264200,80.01,0.891427477146,True
2014-10-17,76.92,79.63,76.85,79.55,2161600,79.29,0.965208451147,True
2014-10-16,75.31,77.25,75.31,76.42,1445600,76.17,0.939713246722,True
2014-10-15,76.67,76.99,73.96,76.6,2569600,76.35,0.170320726107,True
2014-10-14,78.05,78.65,77.2,77.52,1467300,77.26,0.131038789245,True
2014-10-13,79.39,79.67,77.75,77.78,1377300,77.52,0.121149051017,True
2014-10-10,80.87,81.38,79.14,79.18,945800,78.92,0.0838675702868,True
2014-10-09,83.47,83.55,80.88,80.88,1063900,80.61,0.017930126995,True
2014-10-08,81.7,83.7,81.24,83.67,1086800,83.39,0.875046873016,True
2014-10-07,82.18,82.67,81.39,81.45,1120800,81.18,0.435373537423,True
2014-10-06,83.42,84.0,82.22,82.56,1359800,82.29,0.114017502403,True
2014-10-03,83.73,84.49,82.44,82.9,2915000,82.63,0.321755279249,True
2014-10-02,82.55,83.53,81.99,83.25,1575000,82.98,0.83186945642,True
2014-10-01,84.33,84.44,82.47,82.71,1517100,82.44,0.0765147785414,True
2014-09-30,85.06,85.1,84.31,84.45,1001200,84.17,0.199418645943,True
2014-09-29,84.15,84.93,83.74,84.81,590700,84.53,0.753331725636,True
2014-09-26,84.32,85.07,83.99,84.93,575100,84.65,0.500411300849,True
2014-09-25,84.84,85.18,83.98,84.1,937600,83.82,0.340153057589,True
2014-09-24,84.64,85.38,84.4,85.27,721000,84.99,0.536076551869,True
2014-09-23,85.26,85.75,84.65,84.65,746400,84.37,0.322396860997,True
2014-09-22,86.0,86.0,85.13,85.32,714000,85.04,0.249993004702,True
2014-09-19,87.15,87.28,85.89,86.13,1121700,85.85,0.142968460518,True
2014-09-18,86.49,86.94,85.97,86.56,1525900,86.27,0.670199910092,True
2014-09-17,86.06,86.69,85.81,86.18,844900,85.9,0.651975547005,True
2014-09-16,85.4,86.31,84.91,86.06,632500,85.78,0.722371876944,True
2014-09-15,85.78,85.85,85.11,85.51,706600,85.23,0.399927016465,True
2014-09-12,85.41,86.1,85.33,85.92,3043300,85.64,0.617890859914,True
2014-09-11,85.1,85.86,84.7,85.56,1365100,85.28,0.626894816995,True
2014-09-10,84.26,85.59,83.9,85.25,2087500,84.97,0.778784464771,True
2014-09-09,84.78,85.18,83.96,84.19,1554500,83.91,0.380661162134,True
2014-09-08,84.55,85.23,84.31,85.2,1772400,84.92,0.558029202937,True
2014-09-05,83.86,84.63,83.71,84.55,1179200,84.27,0.74184228153,True
2014-09-04,82.83,84.0,82.62,83.86,1500900,83.58,0.827125402385,True
2014-09-03,82.43,83.11,82.15,82.5,1411700,82.23,0.680681872936,True
2014-09-02,81.18,82.07,81.17,81.95,1097400,81.68,0.852018052968,True
2014-08-29,81.22,81.27,80.6,81.13,623200,80.86,0.5322064472,False
2014-08-28,80.24,81.21,79.91,80.87,781300,80.6,0.796058367357,True
2014-08-27,80.59,80.95,80.26,80.59,1224300,80.32,0.415255117778,False
2014-08-26,79.93,80.52,79.93,80.3,1043200,80.03,0.71911971498,True
2014-08-25,79.34,80.25,79.07,79.78,1794500,79.52,0.713034781058,True
2014-08-22,79.29,79.35,78.68,78.71,766800,78.45,0.551261534553,False
2014-08-21,79.48,79.63,79.12,79.47,1085800,78.91,0.408848911548,True
2014-08-20,79.28,79.35,78.83,79.1,1698000,78.54,0.577193817724,False
2014-08-19,79.95,80.05,79.35,79.37,657900,78.81,0.272769523954,True
2014-08-18,79.9,80.2,79.72,79.95,1095500,79.39,0.492885658741,False
2014-08-15,79.78,80.39,79.26,79.45,1226700,78.89,0.546828636808,False
