Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.39,7.43,7.28,7.41,18000,7.41,0.635141689501,True
2014-11-17,7.52,7.52,7.33,7.37,29000,7.37,0.116486181829,True
2014-11-14,7.58,7.6,7.53,7.55,36600,7.55,0.228968343935,True
2014-11-13,7.57,7.74,7.51,7.6,78600,7.6,0.517982869754,True
2014-11-12,7.56,7.63,7.53,7.6,27300,7.55,0.57015866855,True
2014-11-11,7.67,7.67,7.57,7.6,47300,7.55,0.166668875524,True
2014-11-10,7.79,7.79,7.68,7.7,37000,7.65,0.122302250364,True
2014-11-07,7.73,7.83,7.67,7.75,18100,7.7,0.665606395838,True
2014-11-06,7.85,7.85,7.72,7.84,43900,7.79,0.142259598631,True
2014-11-05,7.77,7.85,7.75,7.81,20900,7.76,0.762335198729,True
2014-11-04,7.64,7.82,7.55,7.74,84100,7.69,0.893487112666,True
2014-11-03,7.86,7.86,7.5,7.69,50100,7.64,0.0431159602863,True
2014-10-31,7.99,7.99,7.72,7.87,46900,7.82,0.0841256204577,True
2014-10-30,7.89,7.98,7.72,7.97,59800,7.92,0.773378459676,True
2014-10-29,7.93,7.93,7.75,7.89,28700,7.84,0.398901054281,True
2014-10-28,7.69,7.93,7.69,7.92,51700,7.87,0.970721492645,True
2014-10-27,7.48,7.67,7.46,7.64,29000,7.59,0.975247941813,True
2014-10-24,7.57,7.67,7.49,7.51,21400,7.46,0.283791471592,True
2014-10-23,7.53,7.61,7.48,7.54,17400,7.49,0.62028718893,True
2014-10-22,7.77,7.77,7.4,7.4,18200,7.35,0.0264037156099,True
2014-10-21,7.54,7.64,7.45,7.55,20100,7.5,0.931244506543,True
2014-10-20,7.48,7.61,7.42,7.52,28500,7.47,0.734619841037,True
2014-10-17,7.78,7.78,7.5,7.5,30800,7.45,0.0133263434615,True
2014-10-16,7.5,7.79,7.5,7.66,50100,7.61,0.970227870708,True
2014-10-15,7.39,7.8,7.31,7.62,72000,7.57,0.888093200228,True
2014-10-14,7.52,7.62,7.41,7.47,43400,7.42,0.17708230301,True
2014-10-13,7.2,7.49,7.2,7.46,37100,7.41,0.99194041664,True
2014-10-10,7.06,7.29,7.06,7.22,44400,7.17,0.939747556703,True
2014-10-09,7.13,7.26,7.11,7.11,23300,7.06,0.359166991254,True
2014-10-08,7.06,7.38,7.05,7.36,39600,7.31,0.746538637273,True
2014-10-07,7.25,7.27,7.05,7.06,34100,7.01,0.0894117287101,True
2014-10-06,7.23,7.4,7.23,7.34,60400,7.29,0.490743531471,False
2014-10-03,7.21,7.42,7.15,7.31,76900,7.26,0.641584810594,True
2014-10-02,7.02,7.15,7.0,7.15,65100,7.1,0.959209712224,True
2014-10-01,7.01,7.15,6.95,7.0,110500,6.95,0.629356978639,False
2014-09-30,7.01,7.14,6.95,7.0,60800,6.95,0.504447244842,False
2014-09-29,6.93,7.07,6.92,7.04,54900,6.99,0.771399917184,True
2014-09-26,7.0,7.02,6.9,6.94,20800,6.89,0.317033769662,True
2014-09-25,7.01,7.04,6.96,7.01,60500,6.96,0.402410239758,False
2014-09-24,6.97,7.15,6.9,7.03,62400,6.98,0.668972832777,True
2014-09-23,6.92,7.02,6.81,6.84,38700,6.8,0.721077596988,False
2014-09-22,7.01,7.15,6.95,6.95,32100,6.9,0.172197753044,True
2014-09-19,6.98,7.13,6.84,7.07,108400,7.02,0.581056575918,True
2014-09-18,6.96,7.0,6.94,6.95,24000,6.9,0.631206739523,False
2014-09-17,6.84,6.93,6.84,6.93,42600,6.88,0.881498290645,True
2014-09-16,6.87,6.94,6.8,6.84,32000,6.8,0.432560147776,True
2014-09-15,6.85,6.93,6.8,6.86,28300,6.81,0.568996691532,True
2014-09-12,7.02,7.02,6.81,6.82,22700,6.78,0.0603210959653,True
2014-09-11,7.1,7.1,6.94,7.0,36500,6.95,0.139875735516,True
2014-09-10,7.08,7.22,7.07,7.16,21700,7.11,0.518587325457,True
2014-09-09,7.06,7.13,6.95,7.1,34300,7.05,0.6360995,True
2014-09-08,7.1,7.13,6.99,7.09,17300,7.04,0.356331883644,True
2014-09-05,6.85,7.04,6.85,7.0,33000,6.95,0.98449839493,True
2014-09-04,6.7,6.9,6.7,6.87,13400,6.82,0.949559102526,True
2014-09-03,7.03,7.03,6.78,6.79,16800,6.75,0.00620806392553,True
2014-09-02,7.17,7.17,6.89,7.01,26400,6.96,0.046365425176,True
2014-08-29,7.02,7.12,7.02,7.11,11800,7.06,0.889947348415,True
2014-08-28,6.96,7.1,6.96,7.02,82400,6.97,0.780633629944,True
2014-08-27,7.09,7.1,6.98,7.01,40600,6.96,0.123561600231,True
2014-08-26,6.99,7.13,6.99,7.13,57400,7.05,0.804443552543,True
2014-08-25,6.98,7.03,6.95,6.99,11900,6.91,0.626109813218,True
2014-08-22,6.9,6.98,6.9,6.95,24300,6.88,0.804415573673,True
2014-08-21,6.8,6.89,6.78,6.88,12200,6.81,0.859431903749,True
2014-08-20,6.93,7.04,6.81,6.83,22900,6.76,0.131062449094,True
2014-08-19,6.97,7.01,6.95,6.96,15000,6.89,0.300660050542,True
2014-08-18,6.89,7.01,6.89,6.99,18800,6.91,0.78752374093,True
2014-08-15,6.97,6.98,6.8,6.83,31600,6.76,0.248882513509,True
2014-08-14,6.94,6.94,6.88,6.88,19100,6.81,0.554483886748,False
2014-08-13,6.78,6.99,6.78,6.91,18200,6.84,0.924727791183,True
2014-08-12,6.85,6.85,6.75,6.77,15800,6.7,0.308951243303,True
2014-08-11,7.01,7.01,6.83,6.89,27700,6.82,0.0545073799576,True
2014-08-08,6.93,7.03,6.93,6.96,18000,6.89,0.732966174102,True
2014-08-07,7.03,7.03,6.91,6.94,12100,6.87,0.173355832226,True
2014-08-06,6.87,7.06,6.85,7.03,71900,6.95,0.921638000661,True
2014-08-05,6.9,7.02,6.85,6.87,94200,6.8,0.472051132202,True
2014-08-04,7.01,7.05,6.9,6.93,57600,6.86,0.132419779586,True
2014-08-01,7.17,7.21,6.86,6.96,127200,6.89,0.0554061042614,True
2014-07-31,7.12,7.28,7.07,7.14,100700,7.06,0.57499852203,True
2014-07-30,7.2,7.27,7.12,7.2,34600,7.12,0.211697761017,False
2014-07-29,7.12,7.45,7.11,7.15,33400,7.07,0.794829975702,True
2014-07-28,7.25,7.25,7.07,7.07,20900,6.99,0.106888766763,True
2014-07-25,7.36,7.52,7.21,7.27,88200,7.19,0.10067313981,True
2014-07-24,7.19,7.43,7.1,7.37,101100,7.29,0.928883829792,True
2014-07-23,7.28,7.29,7.02,7.16,22200,7.08,0.262514760634,True
2014-07-22,7.28,7.38,7.19,7.27,115800,7.19,0.42228632836,True
2014-07-21,7.16,7.29,7.07,7.25,28900,7.17,0.876794863483,True
2014-07-18,7.07,7.26,7.07,7.18,31100,7.1,0.844704947936,True
2014-07-17,7.22,7.32,7.05,7.11,275500,7.03,0.108092713719,True
2014-07-16,7.32,7.66,7.23,7.25,50900,7.17,0.129110598022,True
2014-07-15,7.22,7.36,7.15,7.26,52700,7.18,0.804083649988,True
2014-07-14,7.39,7.53,7.26,7.3,26500,7.22,0.0777803958869,True
2014-07-11,7.34,7.45,7.3,7.31,31000,7.23,0.625562091113,False
2014-07-10,7.33,7.41,7.23,7.38,25800,7.3,0.533823854285,True
2014-07-09,7.52,7.58,7.47,7.51,9700,7.43,0.0522926020986,True
2014-07-08,7.64,7.64,7.48,7.52,30000,7.44,0.118530230314,True
2014-07-07,7.78,7.78,7.56,7.62,27500,7.54,0.0671690189419,True
2014-07-03,7.8,7.9,7.72,7.8,26400,7.72,0.328580715886,False
2014-07-02,7.89,7.9,7.75,7.78,89200,7.7,0.196821302252,True
2014-07-01,7.68,7.94,7.67,7.86,78600,7.78,0.955364345477,True
2014-06-30,7.6,7.69,7.52,7.63,28100,7.55,0.844730446271,True
2014-06-27,7.37,7.61,7.28,7.58,109900,7.5,0.976581067463,True
2014-06-26,7.36,7.46,7.27,7.43,19900,7.35,0.659570858573,True
2014-06-25,7.3,7.39,7.28,7.38,43900,7.3,0.750607643079,True
2014-06-24,7.59,7.64,7.29,7.32,82900,7.24,0.0147796982961,True
2014-06-23,7.74,7.74,7.59,7.63,13400,7.55,0.0590941667197,True
2014-06-20,7.74,7.89,7.65,7.74,262800,7.66,0.428416207745,False
2014-06-19,7.83,7.83,7.68,7.69,34100,7.61,0.22466103327,True
2014-06-18,7.76,7.78,7.58,7.78,54200,7.7,0.668768521338,True
2014-06-17,7.52,7.9,7.52,7.78,45100,7.7,0.976911856678,True
2014-06-16,7.74,7.9,7.52,7.8,39700,7.72,0.0532480134607,False
2014-06-13,7.93,8.08,7.89,7.92,27300,7.83,0.052191617285,True
2014-06-12,7.98,8.1,7.92,7.96,139000,7.87,0.283580954385,True
2014-06-11,7.96,8.05,7.91,7.99,81200,7.9,0.569230258213,True
2014-06-10,8.01,8.06,7.89,8.02,145200,7.93,0.345362540813,False
2014-06-09,7.94,8.22,7.94,8.07,70100,7.98,0.739352017278,True
2014-06-06,7.75,7.97,7.75,7.93,121100,7.84,0.956614511459,True
2014-06-05,7.24,7.72,7.2,7.69,406000,7.61,0.999685454478,True
2014-06-04,7.19,7.23,7.12,7.2,44800,7.12,0.861430771115,True
2014-06-03,7.31,7.34,7.22,7.22,42300,7.14,0.151217882676,True
2014-06-02,7.27,7.48,7.2,7.36,60000,7.28,0.59880891999,True
2014-05-30,7.29,7.45,7.28,7.36,234200,7.28,0.489787478949,False
2014-05-29,7.27,7.31,7.23,7.29,217100,7.21,0.61050005387,True
2014-05-28,7.25,7.29,7.21,7.26,50400,7.18,0.598393142889,True
2014-05-27,7.25,7.39,7.25,7.27,26100,7.19,0.506873690956,True
2014-05-23,7.14,7.27,7.12,7.2,56600,7.12,0.852349277398,True
2014-05-22,7.16,7.22,7.1,7.11,22300,7.03,0.448878779797,True
2014-05-21,7.25,7.27,7.1,7.12,62100,7.04,0.172285532548,True
2014-05-20,7.26,7.26,7.01,7.18,59900,7.1,0.396080932647,True
2014-05-19,7.13,7.33,7.13,7.31,18300,7.23,0.869673769152,True
2014-05-16,7.09,7.19,7.02,7.19,71000,7.11,0.743362468038,True
2014-05-15,7.09,7.17,7.02,7.11,35100,7.03,0.561863720084,True
2014-05-14,7.33,7.33,6.83,7.16,29600,7.08,0.0224385541,True
2014-05-13,7.64,7.64,7.25,7.37,141900,7.29,0.00470782376708,True
2014-05-12,7.23,7.7,7.17,7.67,32800,7.59,0.997373748794,True
2014-05-09,6.97,7.41,6.88,7.16,27900,7.08,0.994974210578,True
2014-05-08,7.17,7.2,6.86,7.0,39100,6.92,0.0646389216148,True
2014-05-07,7.13,7.21,7.03,7.21,196400,7.13,0.563548644915,True
2014-05-06,7.28,7.43,7.1,7.13,118800,7.05,0.0952246872683,True
2014-05-05,7.26,7.35,7.2,7.34,28800,7.26,0.487158256063,False
2014-05-02,7.36,7.37,7.29,7.34,50500,7.26,0.193066114738,True
2014-05-01,7.42,7.42,7.09,7.35,71700,7.27,0.258893367161,True
2014-04-30,7.31,7.55,7.3,7.41,47800,7.33,0.833238932818,True
2014-04-29,7.59,7.59,7.25,7.37,42000,7.29,0.014279292824,True
2014-04-28,7.6,7.74,7.51,7.52,25400,7.44,0.301234778884,True
2014-04-25,7.8,7.88,7.62,7.63,34300,7.55,0.0339784882785,True
2014-04-24,7.71,7.9,7.71,7.86,36300,7.78,0.725120754791,True
2014-04-23,7.86,7.92,7.8,7.82,40900,7.74,0.117683431377,True
2014-04-22,7.91,7.92,7.84,7.91,16800,7.82,0.281871122204,False
2014-04-21,7.95,8.0,7.85,7.9,18500,7.82,0.334066079303,True
2014-04-17,7.96,8.02,7.96,7.98,16300,7.89,0.44553498897,False
2014-04-16,8.07,8.07,7.91,8.0,15000,7.91,0.144468908872,True
2014-04-15,8.02,8.02,7.76,8.0,32000,7.91,0.654546686888,False
2014-04-14,8.07,8.19,7.96,8.01,71900,7.92,0.304022571719,True
2014-04-11,7.97,8.04,7.95,7.97,38700,7.88,0.804153854637,True
2014-04-10,8.29,8.31,7.96,8.0,110100,7.91,0.00808401869732,True
2014-04-09,8.12,8.35,8.02,8.34,45500,8.25,0.864176872016,True
2014-04-08,7.96,8.13,7.95,8.12,64500,8.03,0.942695311694,True
2014-04-07,7.95,8.08,7.95,7.99,27400,7.9,0.632314117138,True
2014-04-04,8.08,8.09,7.9,7.96,75600,7.87,0.139759465609,True
2014-04-03,8.01,8.07,7.95,8.0,25000,7.91,0.685119287565,False
2014-04-02,8.1,8.12,8.0,8.05,28300,7.96,0.212446678643,True
2014-04-01,8.06,8.22,8.06,8.09,21200,8.0,0.627620929619,True
2014-03-31,8.04,8.36,8.04,8.08,104200,7.99,0.57496593358,True
2014-03-28,8.0,8.16,7.91,8.0,74000,7.91,0.674378234943,True
2014-03-27,8.23,8.23,7.95,8.0,54400,7.91,0.0367342402969,True
2014-03-26,8.42,8.42,8.23,8.24,29600,8.15,0.0364216304639,True
2014-03-25,8.42,8.42,8.27,8.39,99600,8.3,0.392121611229,True
2014-03-24,8.36,8.44,8.11,8.39,54300,8.3,0.695879608779,True
2014-03-21,8.14,8.48,8.09,8.31,131400,8.22,0.962272079609,True
2014-03-20,8.16,8.16,8.02,8.12,20900,8.03,0.529569061152,False
2014-03-19,7.98,8.15,7.95,8.03,21000,7.94,0.92428790246,True
2014-03-18,8.01,8.05,7.97,8.0,37300,7.91,0.434202352161,True
2014-03-17,8.05,8.22,8.0,8.01,21200,7.92,0.352784705423,True
2014-03-14,8.0,8.1,7.94,8.0,42700,7.91,0.656064999451,True
2014-03-13,8.09,8.14,7.96,8.05,74200,7.96,0.238065576161,True
2014-03-12,7.86,8.1,7.86,8.08,29500,7.99,0.956029615659,True
2014-03-11,8.01,8.03,7.8,7.91,18800,7.82,0.175097658062,True
2014-03-10,8.25,8.25,7.84,8.03,26600,7.94,0.0252319177513,True
2014-03-07,8.3,8.3,8.22,8.25,13100,8.16,0.237189507156,True
2014-03-06,8.17,8.33,8.05,8.25,92900,8.16,0.854700810963,True
2014-03-05,8.08,8.19,8.08,8.15,17700,8.06,0.815597846761,True
2014-03-04,7.81,8.24,7.81,8.13,75300,8.04,0.983226545064,True
2014-03-03,7.94,8.1,7.71,7.75,48700,7.67,0.231197580384,True
2014-02-28,8.02,8.12,7.93,7.99,26300,7.9,0.186519117837,True
2014-02-27,7.98,8.02,7.92,7.99,36400,7.9,0.615851968244,True
2014-02-26,8.07,8.21,7.8,8.01,17500,7.92,0.222623647403,True
2014-02-25,8.26,8.26,8.02,8.03,10800,7.94,0.0590499150107,True
2014-02-24,8.25,8.28,8.14,8.23,23400,8.14,0.428591221575,True
2014-02-21,8.21,8.37,8.13,8.16,88700,8.07,0.619934626357,False
2014-02-20,8.03,8.19,8.03,8.16,26600,8.07,0.928214253793,True
2014-02-19,8.2,8.3,8.01,8.02,26200,7.93,0.0915898792121,True
2014-02-18,8.06,8.28,7.83,8.19,61200,8.1,0.842139789798,True
2014-02-14,7.96,8.13,7.96,8.07,65900,7.98,0.849873577772,True
2014-02-13,7.94,8.04,7.84,8.01,17900,7.92,0.638524212121,True
2014-02-12,7.78,8.04,7.71,7.98,43700,7.89,0.918088963508,True
2014-02-11,7.79,7.79,7.67,7.74,18100,7.66,0.589542568168,False
2014-02-10,7.69,7.75,7.63,7.69,47100,7.61,0.788274640664,True
2014-02-07,7.66,7.68,7.63,7.66,48200,7.58,0.630272377095,True
2014-02-06,7.71,7.77,7.59,7.67,45700,7.59,0.323439579327,True
2014-02-05,7.62,7.71,7.61,7.66,41200,7.58,0.776842405686,True
2014-02-04,7.65,7.8,7.6,7.63,32100,7.55,0.425797481334,True
2014-02-03,7.67,7.79,7.62,7.65,82700,7.57,0.41521566538,True
2014-01-31,7.55,7.73,7.5,7.66,93500,7.58,0.851918656402,True
2014-01-30,7.62,7.79,7.62,7.69,38800,7.61,0.308681793096,False
2014-01-29,7.59,7.65,7.5,7.55,59800,7.47,0.64475912926,False
2014-01-28,7.6,7.74,7.59,7.64,53000,7.56,0.451126168376,False
2014-01-27,7.68,7.68,7.58,7.62,42800,7.54,0.245053761666,True
2014-01-24,7.55,7.7,7.55,7.68,154900,7.6,0.863174030604,True
2014-01-23,7.84,7.84,7.57,7.6,35400,7.52,0.0164077128238,True
2014-01-22,7.79,7.85,7.68,7.79,10100,7.71,0.549032502021,True
2014-01-21,7.65,7.87,7.61,7.75,12300,7.67,0.894132957755,True
2014-01-17,7.66,7.73,7.54,7.61,369100,7.53,0.526946291683,False
2014-01-16,7.9,7.9,7.62,7.65,8700,7.57,0.0225903509671,True
2014-01-15,7.55,7.9,7.55,7.87,98500,7.79,0.991691353465,True
2014-01-14,7.57,7.58,7.5,7.57,201000,7.49,0.602006255226,True
2014-01-13,7.64,7.8,7.47,7.53,30800,7.45,0.274179575215,True
2014-01-10,7.5,7.73,7.5,7.69,136100,7.61,0.862668160434,True
2014-01-09,7.34,7.5,7.34,7.47,27500,7.39,0.944739578241,True
2014-01-08,7.36,7.6,7.27,7.29,12400,7.21,0.511689262475,False
2014-01-07,7.29,7.45,7.29,7.39,19900,7.31,0.721962892554,True
2014-01-06,7.49,7.58,7.37,7.38,20000,7.3,0.0555431873727,True
2014-01-03,7.44,7.5,7.41,7.46,7100,7.38,0.641383258251,True
2014-01-02,7.46,7.5,7.34,7.44,50300,7.36,0.432312515967,True
2013-12-31,7.48,7.61,7.39,7.5,38000,7.42,0.411790812384,False
2013-12-30,7.6,7.6,7.4,7.44,172800,7.36,0.149673729984,True
