Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.75,18.01,17.48,17.9,14000,17.9,0.706651483759,True
2014-11-17,17.64,17.92,17.26,17.66,14200,17.66,0.715534528969,True
2014-11-14,18.35,18.35,17.17,17.73,37600,17.73,0.011796925741,True
2014-11-13,18.99,19.01,18.27,18.39,26900,18.39,0.00851065774165,True
2014-11-12,18.25,19.22,18.25,19.09,45700,19.09,0.98688911592,True
2014-11-11,18.15,18.53,18.04,18.25,37100,18.25,0.814062410889,True
2014-11-10,17.58,18.52,17.58,18.09,50000,18.09,0.979776767852,True
2014-11-07,18.03,18.53,17.86,18.04,31400,18.04,0.0755416466152,False
2014-11-06,18.8,18.8,17.36,17.99,57100,17.99,0.00704336911102,True
2014-11-05,18.39,18.39,17.08,17.87,62200,17.87,0.865847424517,False
2014-11-04,18.76,18.97,18.07,18.21,24600,18.21,0.0559399647417,True
2014-11-03,18.93,19.08,18.79,18.87,15300,18.87,0.16640892621,True
2014-10-31,19.5,19.5,18.62,18.99,21400,18.99,0.0311156924681,True
2014-10-30,18.21,19.25,18.18,19.09,55400,19.09,0.999494212345,True
2014-10-29,18.77,18.79,17.92,18.33,53000,18.33,0.066460049076,True
2014-10-28,18.04,19.14,17.75,19.0,64600,19.0,0.987084481085,True
2014-10-27,19.51,19.83,17.5,18.04,91000,18.04,0.000189573530113,True
2014-10-24,18.95,19.86,18.95,19.47,89500,19.47,0.895680405614,True
2014-10-23,17.47,19.01,17.23,18.89,151500,18.89,0.999943083526,True
2014-10-22,16.87,17.56,16.87,17.42,191300,17.42,0.994435826777,True
2014-10-21,16.3,17.01,16.25,16.78,105200,16.78,0.981023209153,True
2014-10-20,16.17,16.3,15.99,16.3,40900,16.3,0.806906843661,True
2014-10-17,16.21,16.3,15.84,16.19,173300,16.19,0.438822661535,True
2014-10-16,15.84,16.18,15.4,16.18,47500,16.18,0.922912692329,True
2014-10-15,15.75,16.18,15.58,16.05,73500,16.05,0.690285532181,True
2014-10-14,16.32,16.32,15.68,16.11,70400,16.11,0.0487038449045,True
2014-10-13,16.04,17.87,15.68,16.25,285800,16.25,0.828389436844,True
2014-10-10,15.67,16.14,15.31,15.93,51200,15.93,0.932346729484,True
2014-10-09,16.07,16.13,15.7,15.72,44200,15.72,0.0812219354632,True
2014-10-08,15.62,16.11,15.51,16.02,66500,16.02,0.942745849269,True
2014-10-07,15.3,15.83,15.15,15.69,89300,15.69,0.938689300966,True
2014-10-06,15.85,16.2,15.5,15.91,73800,15.91,0.0304785083407,False
2014-10-03,16.02,16.14,15.52,15.87,46900,15.87,0.224681267066,True
2014-10-02,15.15,16.3,15.06,15.99,159900,15.99,0.997944009625,True
2014-10-01,15.39,15.67,15.05,15.19,188600,15.19,0.322927205362,True
2014-09-30,16.05,16.25,15.0,15.5,790400,15.5,0.00731710448499,True
2014-09-29,16.14,16.29,15.66,16.09,51900,16.09,0.202100932303,True
2014-09-26,15.68,16.3,15.33,16.29,100800,16.29,0.965004814758,True
2014-09-25,15.4,15.87,15.1,15.71,46900,15.71,0.939198171873,True
2014-09-24,15.86,16.26,15.09,15.61,50000,15.61,0.0426882801372,True
2014-09-23,15.15,16.0,14.5,15.84,100200,15.84,0.991989064802,True
2014-09-22,15.48,15.48,14.36,14.76,56200,14.76,0.181171776877,True
2014-09-19,15.35,15.79,14.51,15.03,200700,15.03,0.541407801998,False
2014-09-18,15.42,15.85,15.05,15.31,33700,15.31,0.300281124962,True
2014-09-17,15.36,15.99,14.71,15.53,73700,15.53,0.591234879232,True
2014-09-16,16.23,16.33,14.73,15.4,96500,15.4,0.0024107978139,True
2014-09-15,17.42,18.09,15.48,15.95,84500,15.95,6.15077224949e-05,True
2014-09-12,17.16,18.07,16.8,17.02,179400,17.02,0.541167297952,False
2014-09-11,17.0,17.57,16.75,17.01,196400,17.01,0.760014647729,True
2014-09-10,17.17,17.47,16.54,16.85,86500,16.85,0.198305451683,True
2014-09-09,17.66,17.99,16.76,17.18,64700,17.18,0.0181786786606,True
2014-09-08,17.52,17.97,16.71,17.25,118300,17.25,0.613212072619,False
2014-09-05,16.49,18.3,16.25,17.11,64100,17.11,0.999430631169,True
2014-09-04,15.12,16.79,15.12,16.53,58700,16.53,0.999984296697,True
2014-09-03,16.11,16.11,14.8,15.16,68700,15.16,0.00396113125982,True
2014-09-02,16.25,16.38,15.5,16.07,55500,16.07,0.147218860484,True
2014-08-29,15.0,16.71,15.0,16.2,53700,16.2,0.999746422885,True
2014-08-28,16.0,16.45,15.5,15.79,36200,15.79,0.00413726188749,True
2014-08-27,16.21,16.32,15.9,15.96,42700,15.96,0.155812375902,True
2014-08-26,15.97,16.93,15.97,16.45,52700,16.45,0.800699517233,True
2014-08-25,15.83,16.46,15.83,16.37,34000,16.37,0.803932371112,True
2014-08-22,15.68,16.34,15.64,15.86,30900,15.86,0.846479208157,True
2014-08-21,15.55,16.47,15.54,15.85,67000,15.85,0.738750899624,True
2014-08-20,15.89,16.0,15.53,15.84,53100,15.84,0.108716349332,True
2014-08-19,16.78,16.78,15.89,15.99,62900,15.99,0.00186048455014,True
2014-08-18,15.32,16.49,15.31,16.0,241400,16.0,0.999962053062,True
2014-08-15,14.12,15.6,13.75,15.05,230700,15.05,0.999928149157,True
2014-08-14,13.95,14.69,13.75,14.07,177300,14.07,0.913126612059,True
2014-08-13,14.78,15.77,13.7,14.27,164500,14.27,0.00292108346766,True
2014-08-12,13.98,14.9,13.98,14.2,83600,14.2,0.994626189675,True
2014-08-11,13.02,13.96,13.0,13.72,6000,13.72,0.999419656384,True
2014-08-08,13.22,13.62,13.0,13.24,34700,13.24,0.362298905718,False
2014-08-07,13.47,13.93,13.07,13.23,37900,13.23,0.137341580368,True
2014-08-06,13.34,14.02,13.08,13.4,75600,13.4,0.687501355306,True
2014-08-05,12.5,13.22,12.5,13.0,55200,13.0,0.998475174631,True
2014-08-04,12.37,12.98,12.37,12.8,36300,12.8,0.852078053381,True
2014-08-01,13.0,13.0,12.2,12.3,41800,12.3,0.00870480714555,True
2014-07-31,12.11,12.85,12.11,12.35,33900,12.35,0.99802460477,True
2014-07-30,12.81,12.83,12.35,12.56,44600,12.56,0.00495913779765,True
2014-07-29,12.64,13.24,12.14,12.6,20600,12.6,0.745587151814,False
2014-07-28,13.09,13.09,12.15,12.75,188800,12.75,0.0185638536908,True
2014-07-25,12.6,13.29,12.02,12.65,259400,12.65,0.977903307141,True
2014-07-24,13.2,13.65,12.56,12.92,3201200,12.92,0.00644501320613,True
