Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.63,9.7,9.63,9.68,31300,9.68,0.611782263768,True
2014-11-17,9.65,9.65,9.63,9.63,17200,9.63,0.466517523669,True
2014-11-14,9.63,9.65,9.63,9.65,21400,9.65,0.553139129557,True
2014-11-13,9.63,9.63,9.6,9.63,88200,9.63,0.513528881085,True
2014-11-12,9.63,9.63,9.6,9.62,18400,9.62,0.503840002446,False
2014-11-11,9.64,9.64,9.62,9.63,18300,9.63,0.469497067323,True
2014-11-10,9.62,9.66,9.6,9.61,34400,9.61,0.559183240403,False
2014-11-07,9.6,9.63,9.6,9.6,8300,9.6,0.558328374433,True
2014-11-06,9.68,9.69,9.6,9.6,1700,9.6,0.283959560258,True
2014-11-05,9.55,9.7,9.55,9.65,26300,9.65,0.804591055461,True
2014-11-04,9.5,9.62,9.5,9.5,9000,9.5,0.691753205623,True
2014-11-03,9.49,9.5,9.49,9.5,7100,9.5,0.537506048882,True
2014-10-31,9.37,9.5,9.37,9.49,30600,9.49,0.81343598489,True
2014-10-30,9.48,9.48,9.48,9.48,100,9.48,0.254475233115,False
2014-10-29,9.57,9.57,9.35,9.45,41900,9.45,0.251930463896,True
2014-10-28,9.52,9.8,9.52,9.56,34700,9.56,0.602898908987,True
2014-10-27,9.67,9.67,9.52,9.52,43500,9.52,0.15005809332,True
2014-10-24,9.57,9.64,9.52,9.52,23700,9.52,0.723599765612,False
2014-10-23,9.7,9.75,9.5,9.54,27000,9.54,0.163008646056,True
2014-10-22,9.79,9.81,9.7,9.71,25800,9.71,0.200366730239,True
2014-10-21,9.64,9.85,9.64,9.81,6300,9.81,0.843150685341,True
2014-10-20,9.89,9.89,9.62,9.68,69100,9.68,0.0589406023005,True
2014-10-17,10.0,10.06,9.7,9.75,344900,9.75,0.146341113263,True
2014-10-16,16.68,16.75,16.28,16.75,2600,10.17,5.92278365272e-36,False
2014-10-15,16.25,16.75,16.22,16.22,3500,9.85,0.972435999239,False
2014-10-14,16.8,16.8,16.8,16.8,500,10.2,0.00133745696802,False
2014-10-13,15.08,16.77,15.08,16.22,4600,9.85,0.999999998699,True
2014-10-10,16.75,16.75,16.75,16.75,1000,10.17,1.88786243091e-08,False
2014-10-09,16.72,16.77,16.72,16.77,2300,10.16,0.426882812015,False
2014-10-08,16.79,16.79,16.15,16.71,2600,10.13,0.28443922485,True
2014-10-07,16.47,16.8,16.46,16.8,4000,10.18,0.96817860175,True
2014-10-06,16.47,16.47,16.1,16.1,300,9.76,0.584115059409,False
2014-10-03,16.39,16.4,16.1,16.25,11500,9.85,0.560677264445,False
2014-10-02,15.52,16.72,15.52,16.4,9200,9.94,0.997552797244,True
2014-10-01,15.0,15.5,14.84,15.3,23600,9.27,0.990417566607,True
