Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.45,19.7,19.4,19.45,4300,19.45,0.49787691567,False
2014-11-17,19.45,19.45,19.45,19.45,0,19.45,0.503605925297,True
2014-11-14,19.45,19.45,19.45,19.45,100,19.45,0.500093020712,True
2014-11-13,19.6,19.6,19.6,19.6,500,19.6,0.299570025093,False
2014-11-12,19.35,19.35,19.35,19.35,1200,19.35,0.807867745277,True
2014-11-11,19.55,19.72,19.49,19.72,2800,19.52,0.260231016772,False
2014-11-10,19.48,19.55,19.44,19.55,1000,19.36,0.630366115383,True
2014-11-07,19.48,19.48,19.48,19.48,500,19.29,0.521894703539,True
2014-11-06,19.81,19.81,19.4,19.49,14500,19.3,0.12442657279,True
2014-11-05,19.82,19.82,19.82,19.82,0,19.62,0.416791843881,False
2014-11-04,20.0,20.15,19.81,19.82,2300,19.62,0.255220429617,True
2014-11-03,19.82,19.82,19.82,19.82,100,19.62,0.714695979333,True
2014-10-31,19.7,19.81,19.7,19.81,300,19.61,0.674619911423,True
2014-10-30,19.53,20.2,19.53,20.2,2600,20.0,0.756421500796,True
2014-10-29,20.15,20.15,20.15,20.15,0,19.95,0.04225053712,False
2014-10-28,20.15,20.15,20.15,20.15,0,19.95,0.488117418099,False
2014-10-27,19.48,20.15,19.48,20.15,2900,19.95,0.981247658147,True
2014-10-24,20.14,20.2,20.14,20.2,1400,20.0,0.0392773963234,False
2014-10-23,20.0,20.0,19.95,19.99,1000,19.79,0.688017435031,False
2014-10-22,20.25,20.25,19.9,20.2,1600,20.0,0.197253236659,True
2014-10-21,20.23,20.23,20.23,20.23,1000,20.03,0.51148082453,True
2014-10-20,20.25,20.25,20.25,20.25,500,20.05,0.48063972662,False
2014-10-17,19.82,19.87,19.33,19.87,2900,19.67,0.924441717054,True
2014-10-16,19.5,19.5,19.45,19.45,1000,19.26,0.871801416463,False
2014-10-15,19.82,19.84,19.38,19.43,2200,19.24,0.144280792847,True
2014-10-14,19.42,19.5,19.38,19.38,2900,19.19,0.879324339177,False
2014-10-13,19.8,19.8,19.8,19.8,1000,19.6,0.104179703852,False
2014-10-10,19.5,19.84,19.38,19.84,3600,19.64,0.846312012159,True
2014-10-09,19.5,19.5,19.5,19.5,1500,19.31,0.579360810743,True
2014-10-08,19.68,19.68,19.25,19.55,15100,19.36,0.268118736541,True
2014-10-07,19.8,19.8,19.73,19.75,2500,19.55,0.314599842078,True
2014-10-06,19.51,19.82,19.5,19.82,3000,19.62,0.840913295998,True
2014-10-03,19.83,19.85,19.83,19.85,400,19.65,0.164337475596,False
2014-10-02,19.73,20.17,19.7,19.95,1900,19.75,0.649170860481,True
2014-10-01,20.25,20.25,20.25,20.25,0,20.05,0.0513341396017,False
2014-09-30,20.25,20.25,20.25,20.25,0,20.05,0.493833549035,False
2014-09-29,20.0,20.29,20.0,20.25,4200,20.05,0.812681473117,True
2014-09-26,20.44,20.44,20.44,20.44,0,20.24,0.0851077064161,False
2014-09-25,20.45,20.45,20.0,20.44,1800,20.24,0.4725103042,True
2014-09-24,20.4,20.4,20.3,20.4,2800,20.2,0.577141349223,True
2014-09-23,20.4,20.45,20.21,20.45,2600,20.25,0.494731821681,False
2014-09-22,20.44,20.44,20.39,20.4,1300,20.2,0.455886702708,True
2014-09-19,20.38,20.58,20.38,20.58,3200,20.38,0.574942588665,True
2014-09-18,20.15,20.5,20.15,20.38,8000,20.18,0.813698854923,True
2014-09-17,19.95,20.2,19.93,20.09,2900,19.89,0.798605902862,True
2014-09-16,19.88,20.18,19.84,19.99,4000,19.79,0.629204779864,True
2014-09-15,20.0,20.0,20.0,20.0,0,19.8,0.362915578362,False
2014-09-12,20.0,20.09,20.0,20.0,2700,19.8,0.501466250593,True
2014-09-11,20.17,20.17,20.1,20.1,200,19.9,0.281983781137,True
2014-09-10,19.98,19.98,19.94,19.98,600,19.78,0.734066761733,True
2014-09-09,20.17,20.17,19.72,20.05,3300,19.85,0.263596919354,True
2014-09-08,20.19,20.2,19.96,20.2,1000,20.0,0.447402222709,False
2014-09-05,20.1,20.19,20.0,20.18,7700,19.98,0.628004542188,True
2014-09-04,19.94,20.19,19.94,20.19,1700,19.99,0.732639234329,True
2014-09-03,19.95,19.95,19.95,19.95,700,19.75,0.539464640657,True
2014-09-02,20.18,20.18,20.18,20.18,100,19.98,0.212306295557,False
2014-08-29,19.88,20.01,19.88,20.01,1200,19.81,0.847018694214,True
2014-08-28,19.99,19.99,19.99,19.99,300,19.79,0.385971535335,False
2014-08-27,20.11,20.11,20.11,20.11,0,19.91,0.331458362012,False
2014-08-26,20.2,20.2,19.85,20.11,4100,19.91,0.376889643235,True
2014-08-25,20.15,20.15,19.9,20.0,3100,19.8,0.553478217737,False
2014-08-22,19.97,19.97,19.97,19.97,0,19.77,0.721101378279,True
2014-08-21,19.99,20.24,19.97,19.97,2600,19.77,0.475185337892,True
2014-08-20,19.9,19.9,19.87,19.9,2400,19.7,0.624186063831,True
2014-08-19,19.65,19.98,19.65,19.91,1300,19.71,0.812694312773,True
2014-08-18,19.51,19.69,19.51,19.68,5900,19.48,0.740963111023,True
2014-08-15,19.68,19.68,19.5,19.59,1500,19.4,0.307192577255,True
2014-08-14,19.74,19.74,19.74,19.74,900,19.54,0.398258002805,False
2014-08-13,19.55,19.55,19.5,19.5,1900,19.31,0.750607343012,False
2014-08-12,19.55,19.62,19.15,19.59,4900,19.4,0.504609657847,True
2014-08-11,19.6,19.6,19.6,19.6,1900,19.22,0.440916203286,False
2014-08-08,19.7,19.7,19.7,19.7,0,19.31,0.361580346664,False
