Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.85,18.17,17.52,17.59,67300,17.59,0.130121730417,True
2014-11-17,18.0,18.29,17.5,17.82,44700,17.82,0.243795006393,True
2014-11-14,18.08,18.28,17.78,18.09,38800,18.09,0.341210525977,False
2014-11-13,18.14,18.46,17.95,18.05,38700,18.05,0.412796937474,True
2014-11-12,18.16,18.49,18.02,18.31,126200,18.31,0.450407510014,False
2014-11-11,18.2,18.4,17.95,18.17,97600,18.17,0.466074816404,True
2014-11-10,18.31,18.52,18.2,18.28,78900,18.28,0.335470369792,True
2014-11-07,18.56,18.8,18.12,18.45,149400,18.45,0.15675753236,True
2014-11-06,18.75,18.95,18.24,18.52,47600,18.52,0.195190314741,True
2014-11-05,18.0,18.95,17.8,18.77,192700,18.77,0.990390216349,True
2014-11-04,17.71,18.06,17.39,17.69,117400,17.69,0.933980010791,False
2014-11-03,18.62,18.62,17.7,17.87,68800,17.87,0.00305487201039,True
2014-10-31,18.5,18.7,17.97,18.66,123100,18.66,0.506655786646,True
2014-10-30,17.77,18.2,17.49,18.11,105100,18.11,0.991824062901,True
2014-10-29,17.07,17.97,17.07,17.79,75200,17.79,0.992177535932,True
2014-10-28,16.71,17.37,16.6,17.16,143900,17.16,0.95332802231,True
2014-10-27,16.8,16.8,16.37,16.59,83400,16.59,0.466412738087,True
2014-10-24,17.02,17.25,16.73,16.94,39700,16.94,0.190945541534,True
2014-10-23,17.29,17.45,16.89,17.09,97700,17.09,0.140692109247,True
2014-10-22,17.08,17.27,16.91,17.11,70600,17.11,0.756192238995,True
2014-10-21,17.32,17.54,16.61,17.1,89600,17.1,0.206829314915,True
2014-10-20,17.29,17.55,17.11,17.3,85300,17.3,0.501449994964,True
2014-10-17,17.79,17.8,17.25,17.41,67600,17.41,0.0381605779229,True
2014-10-16,17.58,17.96,17.41,17.6,82100,17.6,0.731812594552,True
2014-10-15,17.31,17.87,17.02,17.83,107000,17.83,0.86477206374,True
2014-10-14,17.73,17.83,17.35,17.5,96400,17.5,0.0871460781276,True
2014-10-13,17.52,18.09,17.52,17.72,59100,17.72,0.759567549584,True
2014-10-10,17.19,18.13,17.05,17.61,113800,17.61,0.920455487884,True
2014-10-09,17.38,17.43,16.92,17.28,326600,17.28,0.295998511098,True
2014-10-08,17.98,17.98,16.54,17.51,461800,17.51,0.0167062232266,True
2014-10-07,18.86,19.16,17.81,18.06,93500,18.06,0.00166499217038,True
2014-10-06,18.8,19.26,18.63,19.09,99200,19.09,0.397805812315,False
2014-10-03,18.75,19.03,18.57,18.78,44500,18.78,0.651485521239,True
2014-10-02,18.38,18.74,18.27,18.56,36600,18.56,0.919993206692,True
2014-10-01,18.45,18.62,18.25,18.4,57300,18.4,0.437250855948,True
2014-09-30,18.7,19.2,18.42,18.52,71300,18.52,0.156332792756,True
2014-09-29,18.84,19.12,18.7,18.75,90400,18.75,0.232582134506,True
2014-09-26,18.87,19.14,18.87,19.13,28600,19.13,0.428547561888,False
2014-09-25,19.02,19.35,18.76,18.84,162500,18.84,0.313999839699,True
2014-09-24,19.31,19.46,18.51,19.02,95900,19.02,0.135661762657,True
2014-09-23,19.46,19.59,19.01,19.39,77400,19.39,0.227860277447,True
2014-09-22,19.35,19.69,18.96,19.27,90500,19.27,0.650049225354,False
2014-09-19,19.83,20.09,19.2,19.45,132200,19.45,0.0434488733296,True
2014-09-18,20.0,20.0,19.7,19.88,66200,19.88,0.189979219101,True
2014-09-17,19.74,20.1,19.5,19.91,147100,19.91,0.813023643139,True
2014-09-16,19.01,19.93,18.82,19.68,104000,19.68,0.990730312807,True
2014-09-15,19.43,19.5,18.8,19.24,133300,19.24,0.124864115037,True
