Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.82,37.18,36.3,36.86,117000,36.86,0.466153130686,False
2014-11-17,37.21,37.39,35.79,36.87,123900,36.87,0.226996868156,True
2014-11-14,37.6,37.81,36.06,37.0,130000,37.0,0.190384472745,True
2014-11-13,37.15,38.6,36.5,36.69,267000,36.69,0.757590238971,False
2014-11-12,36.02,36.34,35.22,35.41,107800,35.41,0.969030306783,False
2014-11-11,36.7,37.04,36.04,36.37,84700,36.37,0.0880489191784,True
2014-11-10,36.7,37.55,35.62,36.52,140100,36.52,0.461233391395,True
2014-11-07,36.18,37.58,35.61,36.7,162400,36.7,0.825410057304,True
2014-11-06,36.45,36.58,36.16,36.29,112400,36.29,0.368307082322,True
2014-11-05,36.0,36.76,35.48,36.42,197600,36.42,0.794598275997,True
2014-11-04,35.25,36.59,35.25,36.51,164800,36.51,0.927060977787,True
2014-11-03,36.13,36.13,34.05,34.94,259600,34.94,0.110610996696,True
2014-10-31,34.91,36.0,34.08,35.63,168800,35.63,0.963907097453,True
2014-10-30,34.6,34.92,33.25,34.45,159300,34.45,0.80412852216,False
2014-10-29,34.0,34.59,33.31,34.32,97200,34.32,0.868100428508,True
2014-10-28,33.5,34.5,32.07,33.85,115400,33.85,0.857351321157,True
2014-10-27,32.25,33.5,32.12,33.06,183800,33.06,0.985281278759,True
2014-10-24,31.65,33.42,31.42,32.11,189400,32.11,0.912277898024,True
2014-10-23,30.0,32.29,30.0,31.7,138400,31.7,0.99650747214,True
2014-10-22,30.5,30.57,29.97,30.02,84700,30.02,0.300723989294,True
2014-10-21,31.3,31.3,29.61,30.2,170800,30.2,0.0662673330678,True
2014-10-20,30.97,31.2,30.31,31.2,85100,31.2,0.636212694701,True
2014-10-17,31.0,31.23,30.01,30.66,103200,30.66,0.523801788521,False
2014-10-16,26.96,30.72,26.56,30.17,331500,30.17,0.999998765656,True
2014-10-15,29.41,29.6,27.12,27.5,273300,27.5,0.00133203330453,True
2014-10-14,27.26,29.85,26.95,29.84,228800,29.84,0.998676900861,True
2014-10-13,29.1,29.23,25.79,27.25,423100,27.25,0.00525312078026,True
2014-10-10,30.0,30.25,28.0,29.05,1617600,29.05,0.0105816230161,True
2014-10-09,32.95,32.99,29.07,30.1,8257100,30.1,7.54105387536e-06,True
