Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.91,52.25,51.78,52.01,2484500,52.01,0.568360715243,True
2014-11-17,51.26,52.15,51.15,51.99,2893900,51.75,0.811693829721,True
2014-11-14,50.92,51.36,50.78,51.35,2735800,51.11,0.736073427237,True
2014-11-13,51.0,51.16,50.33,50.81,2555500,50.58,0.496580705372,True
2014-11-12,50.98,51.0,50.46,50.71,2241900,50.48,0.505453026451,False
2014-11-11,50.91,51.38,50.81,51.12,2019900,50.88,0.519619458711,True
2014-11-10,50.69,50.78,50.37,50.77,2058900,50.54,0.643622605007,True
2014-11-07,49.89,50.67,49.89,50.55,2311500,50.32,0.86147651083,True
2014-11-06,50.35,50.66,49.94,49.97,3388400,49.74,0.314329747343,True
2014-11-05,50.45,50.52,49.85,50.31,4307000,50.08,0.420339819459,True
2014-11-04,49.05,49.75,48.6,49.54,5273600,49.31,0.957621342292,True
2014-11-03,47.24,47.6,47.05,47.25,3445200,47.03,0.987115136014,True
2014-10-31,47.0,47.26,46.67,47.0,3010500,46.78,0.657907197849,True
2014-10-30,45.73,46.62,45.62,46.58,2983100,46.36,0.949721500396,True
2014-10-29,45.77,46.2,45.44,45.82,2588600,45.61,0.561546251701,True
2014-10-28,44.98,45.73,44.81,45.69,3096000,45.48,0.867508727339,True
2014-10-27,45.51,45.51,44.42,44.62,3594200,44.41,0.279144788688,True
2014-10-24,45.58,45.78,45.18,45.58,2213700,45.37,0.398476675825,False
2014-10-23,46.27,46.54,45.41,45.54,2949900,45.33,0.178002204479,True
2014-10-22,45.84,46.23,45.69,45.76,2982500,45.55,0.687913230625,False
2014-10-21,45.61,45.97,45.48,45.7,3397900,45.49,0.635204532724,True
2014-10-20,44.45,45.61,44.42,45.4,4476400,45.19,0.950396516148,True
2014-10-17,43.67,44.99,43.41,44.5,6526100,44.29,0.910477808383,True
2014-10-16,42.53,43.47,42.37,43.17,4996100,42.97,0.963198653953,True
2014-10-15,42.31,43.12,41.63,42.98,8480600,42.78,0.694466234253,True
2014-10-14,44.87,45.04,43.0,43.08,8969400,42.88,0.00204621959502,True
2014-10-13,46.36,46.46,44.69,44.76,5230300,44.55,0.0109297061309,True
2014-10-10,47.08,47.42,46.14,46.36,5243000,46.15,0.085477410598,True
2014-10-09,47.89,48.16,47.06,47.13,6596600,46.91,0.089934124964,True
2014-10-08,49.5,49.65,47.08,48.02,12130100,47.8,0.0124432426454,True
2014-10-07,50.4,50.67,49.53,49.57,5138700,49.34,0.0487217694111,True
2014-10-06,51.2,51.25,50.43,50.59,3065300,50.36,0.0739605399756,True
2014-10-03,50.72,51.3,50.47,51.11,3701200,50.87,0.733340224297,True
2014-10-02,50.5,51.09,50.43,50.53,2719000,50.3,0.660059845612,True
2014-10-01,51.17,51.32,50.38,50.4,4005600,50.17,0.152853639499,True
2014-09-30,51.25,51.39,50.99,51.1,1956200,50.86,0.381747749709,True
2014-09-29,50.49,51.46,50.48,51.3,2144100,51.06,0.860409390386,True
2014-09-26,50.58,51.04,50.38,50.87,1681400,50.64,0.516699923459,True
2014-09-25,51.34,51.34,50.4,50.48,2087700,50.25,0.161230752503,True
2014-09-24,50.79,51.54,50.79,51.46,1756300,51.22,0.725875496014,True
2014-09-23,51.2,51.31,50.75,50.77,1828100,50.54,0.339544036005,True
2014-09-22,51.56,51.8,51.22,51.46,2017300,51.22,0.278760962271,True
2014-09-19,52.32,52.32,51.69,51.69,3592900,51.45,0.141997638107,True
2014-09-18,51.3,52.36,51.25,52.06,3509400,51.82,0.891195362808,True
2014-09-17,51.17,51.39,50.87,51.2,2165800,50.96,0.642060541624,True
2014-09-16,50.44,51.41,50.4,51.26,2388500,51.02,0.846586712501,True
2014-09-15,50.45,50.58,50.32,50.56,1630700,50.33,0.555551337616,True
2014-09-12,50.84,50.84,50.19,50.41,2087700,50.18,0.315648518808,True
2014-09-11,50.62,50.94,50.52,50.92,2940100,50.68,0.582131290492,True
2014-09-10,50.5,50.71,50.38,50.67,1878100,50.44,0.602487643132,True
2014-09-09,50.53,50.59,50.31,50.46,2722200,50.23,0.495785935766,True
2014-09-08,50.29,50.57,50.26,50.53,1930800,50.3,0.63927921363,True
2014-09-05,50.06,50.37,49.97,50.36,2660900,50.13,0.643724139376,True
2014-09-04,49.92,50.29,49.81,50.2,3258300,49.97,0.610994466128,True
2014-09-03,50.32,50.41,49.51,49.93,3214300,49.7,0.30627031809,True
2014-09-02,49.98,50.56,49.71,50.06,3554500,49.83,0.655209889491,True
2014-08-29,49.76,49.92,49.64,49.86,2009700,49.63,0.639193088357,True
2014-08-28,49.49,49.9,49.41,49.75,1830000,49.52,0.66303341267,True
2014-08-27,49.37,49.76,49.31,49.58,2132600,49.35,0.592658118598,True
2014-08-26,49.5,49.66,49.03,49.2,2120300,48.97,0.450105018457,True
2014-08-25,49.35,49.6,49.25,49.46,1371900,49.23,0.564478328437,True
2014-08-22,49.68,49.79,49.06,49.14,1895900,48.91,0.332153912909,True
2014-08-21,49.85,49.94,49.49,49.57,1898200,49.34,0.35971166264,True
2014-08-20,49.69,49.89,49.53,49.8,1678800,49.57,0.574248953141,True
2014-08-19,49.56,49.94,49.53,49.69,2184100,49.46,0.588520414094,True
2014-08-18,49.86,50.01,49.71,49.79,2269800,49.32,0.345015977654,True
2014-08-15,50.09,50.3,49.56,49.74,3038200,49.27,0.364552570167,True
2014-08-14,50.1,50.15,49.83,49.97,2034200,49.5,0.461961385573,True
2014-08-13,49.67,50.24,49.57,50.04,3189900,49.57,0.729194373341,True
2014-08-12,49.7,49.9,49.38,49.64,2787000,49.17,0.516500199888,False
2014-08-11,49.21,50.0,49.18,49.81,2980800,49.34,0.757689247425,True
2014-08-08,48.7,49.09,48.39,49.04,2627500,48.58,0.804562257868,True
2014-08-07,48.77,48.95,48.43,48.52,2308100,48.06,0.497112072696,True
2014-08-06,48.21,49.15,48.21,48.64,4574200,48.18,0.775694605118,True
2014-08-05,48.39,49.17,48.19,48.56,6292800,48.1,0.441293671967,False
2014-08-04,46.68,47.05,46.53,46.95,2858200,46.51,0.982303895327,True
2014-08-01,46.33,46.75,46.12,46.57,3256300,46.13,0.734601470652,True
2014-07-31,46.48,46.86,46.19,46.4,3677400,45.96,0.439520665578,True
2014-07-30,47.68,47.85,46.6,46.74,4206300,46.3,0.0582797222923,True
2014-07-29,48.08,48.3,47.54,47.57,2460300,47.12,0.219603555832,True
2014-07-28,48.23,48.4,47.96,48.07,1882900,47.62,0.369062056198,True
2014-07-25,48.29,48.49,47.89,48.12,2040300,47.67,0.45856188235,True
2014-07-24,48.36,48.84,48.35,48.43,2213500,47.97,0.443585924206,False
2014-07-23,48.18,48.39,48.09,48.29,2250600,47.84,0.614080394085,True
2014-07-22,48.06,48.38,47.94,48.2,2598900,47.75,0.584205488615,True
2014-07-21,47.88,48.2,47.75,48.08,2357900,47.63,0.624013524901,True
2014-07-18,47.49,48.2,47.43,48.1,2395000,47.65,0.737894908321,True
2014-07-17,47.75,47.9,47.31,47.32,2564800,46.87,0.40468168254,True
2014-07-16,47.87,47.97,47.68,47.76,2747500,47.31,0.399905832979,True
2014-07-15,47.96,48.22,47.49,47.54,4049300,47.09,0.43939560144,True
2014-07-14,48.06,48.33,47.9,48.07,3462900,47.62,0.412686767105,False
2014-07-11,47.15,48.04,46.84,47.85,4814900,47.4,0.898766762167,True
2014-07-10,45.74,47.5,45.68,47.35,5795200,46.9,0.975303184482,True
2014-07-09,46.0,46.6,45.96,46.15,3883800,45.72,0.492516914649,False
2014-07-08,46.54,46.65,45.94,45.94,6029500,45.51,0.228314397755,True
2014-07-07,45.26,46.72,45.26,46.5,4669900,46.06,0.947107941173,True
2014-07-03,45.35,45.95,45.29,45.77,3146700,45.34,0.572717881066,True
2014-07-02,44.93,45.35,44.81,45.32,2638200,44.89,0.764545205896,True
2014-07-01,44.29,44.94,44.15,44.85,2765200,44.43,0.849344920391,True
2014-06-30,43.77,44.33,43.69,44.11,4049600,43.69,0.817390059129,True
2014-06-27,43.81,43.95,43.51,43.82,2734200,43.41,0.521913571234,True
2014-06-26,43.89,44.11,43.74,43.93,1833600,43.52,0.451076017034,False
2014-06-25,44.14,44.32,43.8,43.89,2431500,43.48,0.347579946282,True
2014-06-24,44.86,44.92,44.23,44.28,2156200,43.86,0.141084893906,True
2014-06-23,44.98,45.16,44.82,44.98,2032600,44.56,0.365330991906,False
2014-06-20,45.21,45.38,44.77,44.87,3058700,44.45,0.357647588454,True
2014-06-19,44.54,45.21,44.34,45.12,3026300,44.7,0.832971907044,True
2014-06-18,44.25,44.5,43.72,44.43,3327000,44.01,0.730085091828,True
2014-06-17,44.31,44.52,44.1,44.41,2311200,43.99,0.480336559898,False
2014-06-16,43.76,44.32,43.68,44.22,2667800,43.8,0.815979871754,True
2014-06-13,43.53,43.88,43.43,43.84,2274400,43.43,0.693798550598,True
2014-06-12,44.54,44.65,43.41,43.47,3651300,43.06,0.0744024034225,True
2014-06-11,44.84,45.0,44.62,44.66,2230100,44.24,0.241400673638,True
2014-06-10,44.95,45.18,44.74,45.14,2077900,44.72,0.409147267842,False
2014-06-09,45.01,45.29,45.0,45.14,1872500,44.72,0.487512508671,False
2014-06-06,44.83,45.37,44.83,45.18,2460100,44.75,0.623884525432,True
2014-06-05,44.31,45.0,44.22,44.97,2506400,44.55,0.816801721712,True
2014-06-04,44.37,44.54,44.13,44.31,2287700,43.89,0.527357831583,False
2014-06-03,44.73,44.94,44.29,44.35,2483000,43.93,0.278879898888,True
2014-06-02,44.89,45.05,44.76,44.85,2295300,44.43,0.352465426272,True
2014-05-30,44.56,44.98,44.56,44.94,2011300,44.52,0.705032074654,True
2014-05-29,44.39,44.69,44.35,44.64,1727300,44.22,0.648050093337,True
2014-05-28,44.32,44.55,44.21,44.29,1851400,43.87,0.57191630755,False
2014-05-27,43.65,44.36,43.62,44.32,2400300,43.9,0.848941498656,True
2014-05-23,43.7,43.87,43.38,43.56,2034400,43.15,0.540437076783,False
2014-05-22,42.93,44.02,42.9,43.65,1657200,43.24,0.877052669726,True
2014-05-21,43.41,43.9,43.41,43.86,2293800,43.45,0.279385202958,False
2014-05-20,43.85,43.89,43.17,43.33,2167700,42.92,0.274851921759,True
2014-05-19,43.82,43.96,43.69,43.89,2018400,43.48,0.475737122607,False
2014-05-16,43.53,43.88,43.49,43.82,1935700,43.41,0.690398436348,True
2014-05-15,43.8,43.88,43.43,43.53,2654000,43.12,0.357420260156,True
2014-05-14,44.33,44.4,43.83,43.85,2218800,43.44,0.190069790968,True
2014-05-13,44.44,44.66,44.26,44.31,2285200,43.89,0.375105335507,True
2014-05-12,44.6,44.74,44.34,44.67,2405200,44.01,0.388169316803,False
2014-05-09,44.09,44.52,44.09,44.39,2209400,43.74,0.800613326084,True
2014-05-08,44.18,44.52,43.87,44.07,3364500,43.42,0.468643524517,True
