Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.55,1.61,1.48,1.53,507800,1.53,0.0304222253545,True
2014-11-17,1.6,1.66,1.48,1.53,372000,1.53,0.0053217247822,True
2014-11-14,1.56,1.63,1.54,1.61,177000,1.61,0.942105891148,True
2014-11-13,1.63,1.68,1.51,1.57,269500,1.57,0.00206424461791,True
2014-11-12,1.67,1.69,1.61,1.65,273700,1.65,0.0100987115584,True
2014-11-11,1.75,1.75,1.65,1.7,193400,1.7,0.00119183396744,True
2014-11-10,1.78,1.78,1.72,1.76,189600,1.76,0.0556234233659,True
2014-11-07,1.88,1.88,1.71,1.8,237500,1.8,0.000320122118586,True
2014-11-06,2.02,2.07,1.82,1.87,662600,1.87,9.14290355189e-06,True
2014-11-05,1.8,2.0,1.78,1.94,555900,1.94,0.999999517915,True
2014-11-04,1.77,1.78,1.75,1.77,177600,1.77,0.980336560427,True
2014-11-03,1.71,1.78,1.71,1.77,127600,1.77,0.987651036303,True
2014-10-31,1.76,1.77,1.7,1.73,98100,1.73,0.0530625923284,True
2014-10-30,1.73,1.77,1.71,1.73,106500,1.73,0.849535743994,True
2014-10-29,1.75,1.77,1.7,1.72,82200,1.72,0.221265519413,True
2014-10-28,1.74,1.77,1.72,1.76,121900,1.76,0.61276932766,True
2014-10-27,1.73,1.79,1.7,1.72,122500,1.72,0.669200470921,False
2014-10-24,1.81,1.86,1.74,1.75,155000,1.75,0.0124133160032,True
2014-10-23,1.79,1.84,1.76,1.82,100500,1.82,0.632477474589,True
2014-10-22,1.74,1.88,1.74,1.79,124300,1.79,0.973980365555,True
2014-10-21,1.76,1.83,1.72,1.82,100800,1.82,0.288232855428,False
2014-10-20,1.77,1.81,1.72,1.79,131900,1.79,0.475911855714,False
2014-10-17,1.77,1.85,1.77,1.79,238100,1.79,0.538303043144,True
2014-10-16,1.7,1.84,1.7,1.74,245100,1.74,0.992173309914,True
2014-10-15,1.66,1.74,1.63,1.71,348700,1.71,0.958973947104,True
2014-10-14,1.67,1.71,1.65,1.68,189600,1.68,0.451894471085,False
2014-10-13,1.65,1.69,1.62,1.67,178700,1.67,0.809767118833,True
2014-10-10,1.65,1.69,1.6,1.65,254700,1.65,0.55576864036,True
2014-10-09,1.85,1.85,1.66,1.68,387500,1.68,1.74649348026e-06,True
2014-10-08,1.82,1.92,1.78,1.84,303800,1.84,0.547537829124,True
2014-10-07,1.77,2.04,1.76,1.87,637100,1.87,0.96948226518,True
