Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.61,54.69,53.18,54.29,96300,54.29,0.728171768556,True
2014-11-17,53.77,55.0,52.3,53.32,89500,53.32,0.463045484661,True
2014-11-14,51.86,54.97,51.86,54.2,116800,54.2,0.980947433581,True
2014-11-13,51.31,52.11,51.21,51.98,99400,51.98,0.870793520601,True
2014-11-12,50.86,51.61,50.62,51.31,154400,51.31,0.773950677662,True
2014-11-11,61.83,61.83,50.24,51.36,383400,51.36,8.89154053896e-11,True
2014-11-10,61.21,62.4,61.06,62.25,47700,62.25,0.115479226753,False
2014-11-07,62.36,62.72,61.8,62.48,39500,62.48,0.0933559024286,False
2014-11-06,63.23,63.23,62.5,62.67,38400,62.67,0.139471327291,True
2014-11-05,64.31,64.31,63.18,63.44,30900,63.44,0.0645729218267,True
2014-11-04,63.8,64.05,63.65,64.0,37900,64.0,0.700184371379,True
2014-11-03,64.3,64.72,63.58,64.03,45800,64.03,0.224737482411,True
2014-10-31,64.8,64.83,63.62,64.3,83900,64.3,0.247044390707,True
2014-10-30,64.99,64.99,63.65,63.78,54000,63.78,0.274714273733,True
2014-10-29,64.33,64.96,63.98,64.42,55000,64.42,0.762109339511,True
2014-10-28,62.56,64.58,62.55,64.4,69800,64.4,0.966480882488,True
2014-10-27,62.39,62.92,61.65,62.65,34900,62.65,0.699264082694,True
2014-10-24,62.11,62.95,61.67,62.54,39200,62.54,0.642929109211,True
2014-10-23,61.5,62.35,60.89,62.0,63000,62.0,0.778724070418,True
2014-10-22,61.38,62.53,60.8,61.18,69200,61.18,0.593938936969,False
2014-10-21,61.36,63.06,61.36,62.63,63700,62.63,0.50713774962,True
2014-10-20,62.93,63.41,61.69,62.36,80900,62.36,0.0781132770123,True
2014-10-17,64.47,64.47,62.74,63.09,94000,63.09,0.0524996545133,True
2014-10-16,62.6,64.47,62.6,63.54,54300,63.54,0.953510615844,True
2014-10-15,61.35,63.48,61.18,62.99,45800,62.99,0.930333983649,True
2014-10-14,61.46,61.98,60.79,61.75,65400,61.75,0.563710576363,True
2014-10-13,59.88,61.24,59.25,60.77,52800,60.77,0.95427129002,True
2014-10-10,60.11,60.86,59.51,59.7,44100,59.7,0.459279879305,True
2014-10-09,62.0,62.0,60.15,60.39,28700,60.39,0.0261333810554,True
2014-10-08,60.89,62.79,59.88,62.07,46100,62.07,0.83284815522,True
2014-10-07,61.76,61.92,60.84,61.15,31500,61.15,0.219849799013,True
2014-10-06,62.03,62.58,61.47,62.24,33900,62.24,0.354838033425,False
2014-10-03,61.84,62.59,61.63,62.09,33500,62.09,0.602501053301,True
2014-10-02,60.97,61.55,60.01,61.33,38500,61.33,0.843618329324,True
2014-10-01,60.04,61.26,60.0,60.86,56600,60.86,0.868851949981,True
2014-09-30,61.53,61.63,60.0,60.2,84400,60.2,0.068377982495,True
2014-09-29,61.39,62.65,61.28,61.71,42900,61.71,0.458272947369,False
2014-09-26,60.9,62.18,60.9,61.56,24200,61.56,0.746239428953,True
2014-09-25,60.99,61.5,60.85,60.9,43100,60.9,0.499033678759,True
2014-09-24,61.28,61.6,60.4,61.52,40700,61.52,0.367888654832,False
2014-09-23,62.56,62.56,60.55,60.9,65800,60.9,0.089890954147,True
2014-09-22,63.74,64.58,62.26,62.95,49600,62.95,0.0647323694885,True
2014-09-19,64.69,64.69,63.42,63.98,63900,63.98,0.116984424552,True
2014-09-18,64.0,64.61,63.59,64.54,43300,64.54,0.74271931001,True
2014-09-17,63.92,64.35,63.36,63.91,21600,63.91,0.581247340947,False
2014-09-16,63.74,64.2,63.4,63.89,26700,63.89,0.588251352375,True
2014-09-15,64.5,65.0,63.65,64.0,51800,64.0,0.192291966636,True
2014-09-12,64.36,64.7,63.48,64.43,34300,64.43,0.533636104381,True
2014-09-11,63.2,64.42,63.2,64.12,49400,64.12,0.897963287339,True
2014-09-10,62.8,63.43,62.8,63.4,20300,63.4,0.741126646893,True
2014-09-09,63.52,63.93,62.99,63.09,20600,63.09,0.243341279364,True
2014-09-08,63.0,63.83,62.68,63.39,29100,63.39,0.700363184635,True
2014-09-05,62.82,63.32,62.18,63.08,34500,63.08,0.608295630325,True
2014-09-04,63.35,63.43,62.96,63.13,35600,63.13,0.297988262702,True
2014-09-03,63.14,63.74,62.85,63.12,34800,63.12,0.577782462213,False
2014-09-02,62.8,63.62,62.09,63.35,26600,63.35,0.654054282807,True
2014-08-29,62.26,62.78,61.69,62.41,28500,62.41,0.758094386388,True
2014-08-28,62.44,62.57,61.8,62.35,16500,62.35,0.436860150844,True
2014-08-27,64.35,64.35,62.57,62.91,21000,62.91,0.0277177699929,True
2014-08-26,64.4,64.87,64.02,64.5,31900,64.5,0.381722799531,False
2014-08-25,65.21,65.91,64.01,64.5,36000,64.5,0.188083979946,True
2014-08-22,65.37,65.75,64.82,65.03,25800,65.03,0.378416797662,True
2014-08-21,64.82,65.66,64.01,65.31,41400,65.31,0.713134617945,True
2014-08-20,64.57,65.7,63.97,64.98,28000,64.98,0.648835655802,True
2014-08-19,65.36,65.7,64.47,64.68,39100,64.68,0.204630652832,True
2014-08-18,63.73,65.25,63.52,65.06,39500,65.06,0.945085570041,True
2014-08-15,64.01,64.54,62.85,63.01,27800,63.01,0.460073931418,True
2014-08-14,62.84,63.28,62.54,63.28,21800,63.28,0.871283423663,True
2014-08-13,63.16,64.28,62.43,62.97,50700,62.97,0.394638159291,True
2014-08-12,63.02,63.7,62.16,62.62,47200,62.62,0.556839141983,False
2014-08-11,62.9,64.16,62.9,63.42,25600,63.42,0.536074010286,True
2014-08-08,61.52,63.04,61.52,62.63,92300,62.63,0.932884846929,True
2014-08-07,63.88,64.6,63.25,63.5,34600,63.5,0.019248071312,True
2014-08-06,63.83,64.68,63.55,63.89,28000,63.89,0.499057609341,False
2014-08-05,62.66,64.09,62.53,63.6,28600,63.6,0.891293691006,True
2014-08-04,64.12,65.1,61.84,63.11,65500,63.11,0.0897974039899,True
2014-08-01,62.17,62.49,61.21,62.0,50300,62.0,0.964272851752,False
2014-07-31,61.57,63.0,61.57,61.98,141500,61.98,0.756211895575,True
2014-07-30,61.58,63.04,61.33,62.44,47000,62.44,0.531725587677,True
2014-07-29,61.29,61.8,60.63,60.91,36500,60.91,0.685160764231,False
2014-07-28,60.7,61.51,60.13,61.16,53900,61.16,0.732519246756,True
2014-07-25,60.38,61.2,60.28,60.69,44500,60.69,0.675374680848,True
2014-07-24,60.72,61.8,60.31,61.02,44000,61.02,0.385703645901,False
2014-07-23,61.2,61.33,60.34,60.72,56700,60.72,0.300552399523,True
2014-07-22,61.42,61.97,60.79,61.22,43100,61.22,0.38447155171,True
2014-07-21,61.37,61.47,60.49,61.15,48000,61.15,0.512174096663,False
2014-07-18,61.05,62.15,60.84,61.77,62500,61.77,0.641033587879,True
2014-07-17,61.43,62.0,60.98,61.37,90500,61.37,0.368403020306,True
2014-07-16,62.5,62.5,61.85,61.86,43800,61.86,0.117776883593,True
2014-07-15,62.0,62.63,61.3,62.33,58700,62.33,0.677522054748,True
2014-07-14,62.08,62.37,61.59,62.28,66000,62.28,0.49056821204,False
2014-07-11,60.78,61.71,60.5,61.41,97800,61.41,0.925172471445,True
2014-07-10,60.0,61.44,59.31,61.04,49500,61.04,0.846573500925,True
2014-07-09,62.0,62.28,60.94,61.07,30100,61.07,0.0303769726754,True
2014-07-08,63.86,63.86,61.25,62.06,70600,62.06,0.0222840264665,True
2014-07-07,64.25,65.21,63.27,63.41,38300,63.41,0.219202956235,True
2014-07-03,65.03,65.7,64.7,64.91,17100,64.91,0.153566729181,True
2014-07-02,65.79,66.28,64.59,65.02,72100,65.02,0.191012247513,True
2014-07-01,66.11,67.35,65.4,66.08,101200,66.08,0.303677956269,True
2014-06-30,64.51,66.49,64.46,66.01,78100,66.01,0.94998478885,True
2014-06-27,64.4,65.16,63.64,64.97,172900,64.97,0.658478062221,True
2014-06-26,63.75,64.85,63.52,64.4,43100,64.4,0.797067486991,True
2014-06-25,61.71,64.17,61.6,64.03,49500,64.03,0.981838539815,True
2014-06-24,64.2,65.05,61.8,62.2,55200,62.2,0.0212453538995,True
2014-06-23,64.06,64.26,63.06,64.11,38800,64.11,0.432862218958,False
2014-06-20,64.97,64.97,63.35,64.12,100200,64.12,0.168698742432,True
2014-06-19,65.31,65.6,64.86,65.03,37800,65.03,0.310385247111,True
2014-06-18,64.42,65.14,63.91,64.85,53300,64.85,0.818978152173,True
2014-06-17,62.75,65.26,62.36,64.85,74100,64.85,0.958240315701,True
2014-06-16,62.94,63.25,61.39,62.93,83800,62.93,0.548484258062,False
2014-06-13,63.75,64.39,62.71,63.31,61000,63.31,0.198770642447,True
2014-06-12,64.51,64.97,63.31,63.48,101000,63.48,0.159474182367,True
2014-06-11,64.29,65.29,63.83,64.22,43400,64.22,0.548741333358,False
2014-06-10,63.97,64.94,63.66,64.86,39400,64.86,0.636723023061,True
2014-06-09,63.39,65.41,63.36,64.37,39100,64.37,0.784955584464,True
2014-06-06,63.67,64.6,63.67,64.15,67800,64.15,0.441489127138,False
2014-06-05,60.74,63.41,59.95,63.16,64700,63.16,0.995572684694,True
2014-06-04,60.2,60.84,59.8,60.41,62700,60.41,0.84230743847,True
2014-06-03,60.86,61.28,60.21,60.54,73700,60.54,0.248778179891,True
2014-06-02,61.74,62.02,60.34,60.97,77400,60.97,0.157403381752,True
2014-05-30,62.35,62.36,61.43,61.78,46300,61.78,0.22091017526,True
2014-05-29,63.29,63.29,62.0,62.13,33600,62.13,0.139233866568,True
2014-05-28,64.54,64.54,62.18,62.89,87400,62.89,0.0728525885963,True
2014-05-27,63.9,65.0,63.46,64.5,66400,64.5,0.663755022164,True
2014-05-23,62.4,63.52,62.0,63.41,67100,63.41,0.949588976434,True
2014-05-22,62.52,63.0,62.0,62.29,42400,62.29,0.510220161318,False
2014-05-21,62.56,62.79,62.06,62.53,38900,62.53,0.463317653833,True
2014-05-20,62.84,62.98,62.0,62.43,88800,62.43,0.367599189658,True
2014-05-19,62.5,63.27,62.16,63.26,48900,63.26,0.632460320362,True
2014-05-16,62.63,63.0,62.5,62.64,63700,62.64,0.496288512835,False
2014-05-15,63.38,63.5,62.39,62.82,72800,62.82,0.204264183618,True
2014-05-14,64.99,65.13,63.75,64.02,102600,64.02,0.047551745709,True
2014-05-13,65.69,66.55,63.96,65.06,71200,65.06,0.177714623517,True
2014-05-12,64.54,66.86,64.5,65.8,73800,65.8,0.871760220804,True
2014-05-09,60.63,64.5,60.63,63.99,134100,63.99,0.999500802035,True
2014-05-08,65.05,66.35,63.65,64.36,71000,64.36,0.000750258109187,True
2014-05-07,65.96,67.58,64.16,65.4,101000,65.4,0.122239523984,True
2014-05-06,67.35,67.76,65.05,65.73,101900,65.73,0.0596827494608,True
2014-05-05,67.5,68.19,66.87,67.57,40400,67.57,0.32621791474,False
2014-05-02,67.9,69.4,67.63,67.86,67200,67.86,0.327055188448,True
2014-05-01,68.45,71.22,67.58,67.98,162700,67.98,0.270303649413,True
2014-04-30,66.54,69.13,66.05,68.77,62800,68.77,0.961586735837,True
2014-04-29,68.97,68.97,66.52,66.93,37900,66.93,0.0241593413425,True
2014-04-28,68.88,69.46,67.42,68.34,40100,68.34,0.363871807299,True
2014-04-25,68.75,69.23,67.0,67.9,55000,67.9,0.528377739061,False
2014-04-24,70.0,70.0,68.73,69.23,29400,69.23,0.0836661150553,True
2014-04-23,69.43,70.71,69.21,69.37,59800,69.37,0.685143404547,False
