Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.4,55.11,54.11,54.76,395700,54.76,0.574548437972,True
2014-11-17,54.37,54.91,54.07,54.25,402700,54.25,0.547478691987,False
2014-11-14,54.62,54.92,54.08,54.27,319700,54.27,0.385361833092,True
2014-11-13,54.81,54.95,54.27,54.71,1042000,54.71,0.376864438346,True
2014-11-12,53.11,54.91,53.11,54.86,920000,54.86,0.969405945075,True
2014-11-11,52.28,53.6,52.01,53.57,534500,53.57,0.904909411725,True
2014-11-10,52.63,53.21,52.01,52.37,585800,52.37,0.433986478564,True
2014-11-07,52.77,52.8,52.14,52.39,611000,52.39,0.400192338111,True
2014-11-06,51.81,52.7,51.64,52.63,412200,52.63,0.876432774367,True
2014-11-05,52.57,52.98,51.71,51.84,351700,51.84,0.210591407424,True
2014-11-04,51.95,52.42,51.76,52.23,506800,52.23,0.75284014314,True
2014-11-03,52.77,53.05,51.79,51.81,674100,51.81,0.165179442659,True
2014-10-31,52.49,52.88,52.06,52.62,577500,52.62,0.584335197709,True
2014-10-30,51.9,52.31,51.27,51.95,487300,51.95,0.790460690675,True
2014-10-29,52.1,52.45,51.65,52.18,568700,52.18,0.39953509027,False
2014-10-28,51.32,52.83,50.94,52.21,661600,52.21,0.847848197268,True
2014-10-27,51.02,51.47,50.79,51.32,700500,51.32,0.735006235425,True
2014-10-24,51.92,53.23,50.56,51.5,2244300,51.5,0.125839044527,True
2014-10-23,48.6,49.61,48.29,49.04,915100,49.04,0.999256829182,True
2014-10-22,48.98,49.02,47.94,47.98,629300,47.98,0.360545810031,True
2014-10-21,47.87,48.9,47.87,48.8,916300,48.8,0.898688808261,True
2014-10-20,48.32,48.48,46.82,47.59,926700,47.59,0.346449894497,True
2014-10-17,45.8,46.03,45.12,45.38,649700,45.38,0.995511112456,False
2014-10-16,44.12,45.43,44.03,45.16,992600,45.16,0.977422999648,True
2014-10-15,43.68,44.95,43.27,44.56,967700,44.56,0.806415267356,True
2014-10-14,45.21,45.87,44.16,44.37,1132200,44.37,0.0403959027718,True
2014-10-13,45.11,46.96,44.76,44.96,884100,44.96,0.503263457766,False
2014-10-10,46.56,47.02,45.19,45.22,1003100,45.22,0.029143591009,True
2014-10-09,47.58,47.77,46.61,46.63,917900,46.63,0.057142968622,True
2014-10-08,46.92,47.87,46.5,47.79,816600,47.79,0.771556872154,True
2014-10-07,47.64,47.86,47.02,47.03,1019600,47.03,0.200489004644,True
2014-10-06,48.76,48.93,47.83,47.86,1292700,47.86,0.0454342679267,True
2014-10-03,48.95,49.05,48.02,48.49,1741500,48.49,0.292026171804,True
2014-10-02,49.94,50.11,47.61,48.8,2388500,48.8,0.0534566454642,True
2014-10-01,51.81,51.86,50.0,50.07,1216000,50.07,0.00544852149418,True
2014-09-30,53.23,53.51,51.66,51.68,839100,51.68,0.0124878693309,True
2014-09-29,52.52,53.43,52.52,53.12,561500,53.12,0.757329898978,True
2014-09-26,52.97,53.42,52.46,53.19,784100,53.19,0.302199433505,False
2014-09-25,53.59,53.91,52.76,52.83,462500,52.83,0.178089866836,True
2014-09-24,53.04,53.87,52.7,53.8,605300,53.8,0.73536734647,True
2014-09-23,53.64,53.92,52.91,52.93,320600,52.93,0.240734957935,True
2014-09-22,54.6,54.97,53.88,53.94,515500,53.94,0.0739148164745,True
2014-09-19,54.48,54.97,54.37,54.88,844300,54.88,0.505721830587,True
2014-09-18,54.09,54.77,53.79,54.37,321200,54.37,0.730951604113,True
2014-09-17,54.25,54.44,53.5,53.9,312300,53.9,0.450001946747,True
2014-09-16,53.7,54.27,53.04,54.17,855800,54.17,0.752622129687,True
