Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.38,52.38,52.38,52.38,0,52.38,0.947080055468,True
2014-11-17,52.38,52.38,52.38,52.38,500,52.38,0.51138485736,True
2014-11-14,52.55,52.55,52.55,52.55,200,52.55,0.41908352262,False
2014-11-13,52.21,52.51,52.21,52.5,2800,52.5,0.675677873992,True
2014-11-12,52.06,52.27,52.02,52.14,4400,52.14,0.607774009379,True
2014-11-11,52.5,52.72,52.5,52.69,2800,52.69,0.294839763236,False
2014-11-10,52.6,52.6,52.4,52.43,2300,52.43,0.464043822362,True
2014-11-07,52.33,52.33,52.33,52.33,0,52.33,0.634060396187,True
2014-11-06,52.39,52.39,52.33,52.33,1100,52.33,0.477029532646,True
2014-11-05,52.32,52.38,52.32,52.38,600,52.38,0.538100196073,True
2014-11-04,51.93,51.93,51.93,51.93,500,51.93,0.70824783313,True
2014-11-03,52.32,52.32,52.32,52.32,200,52.32,0.306702793894,False
2014-10-31,52.52,52.52,52.52,52.52,200,52.52,0.387838455224,False
2014-10-30,51.87,51.92,51.87,51.92,1100,51.92,0.810074655814,True
2014-10-29,51.26,51.26,51.26,51.26,0,51.26,0.801108086001,True
2014-10-28,51.26,51.26,51.26,51.26,0,51.26,0.513667629628,True
2014-10-27,51.0,51.26,51.0,51.26,1800,51.26,0.643051051683,True
2014-10-24,51.53,51.53,51.53,51.53,0,51.53,0.257484077553,False
2014-10-23,51.53,51.53,51.53,51.53,100,51.53,0.499484882728,False
2014-10-22,51.07,51.07,51.07,51.07,0,51.07,0.739104900389,True
2014-10-21,50.73,51.07,50.73,51.07,8000,51.07,0.688028623028,True
2014-10-20,50.5,50.5,50.5,50.5,0,50.5,0.656355934949,True
2014-10-17,50.5,50.5,50.5,50.5,100,50.5,0.508409761911,True
2014-10-16,49.24,49.24,49.24,49.24,1000,49.24,0.945547774819,True
2014-10-15,49.61,49.61,49.0,49.0,1500,49.0,0.321779459909,True
2014-10-14,50.06,50.17,49.91,50.09,2200,50.09,0.229284930806,False
2014-10-13,50.39,50.53,50.12,50.23,1400,50.23,0.325624475355,True
2014-10-10,50.13,50.13,50.11,50.11,1100,50.11,0.631252465119,False
2014-10-09,51.49,51.49,51.49,51.49,0,51.49,0.0454213623222,False
2014-10-08,51.49,51.49,51.49,51.49,400,51.49,0.48613663372,False
2014-10-07,51.66,51.66,51.66,51.66,100,51.66,0.404463359312,False
2014-10-06,52.05,52.19,51.8,52.19,1200,52.19,0.293692491595,False
2014-10-03,52.11,52.21,52.11,52.21,3100,52.21,0.467522254947,False
2014-10-02,53.15,53.15,53.15,53.15,0,53.15,0.0845283493028,False
2014-10-01,53.15,53.15,53.15,53.15,0,53.15,0.486916290151,False
2014-09-30,53.15,53.15,53.15,53.15,600,53.15,0.501363899686,True
2014-09-29,53.41,53.41,53.41,53.41,400,53.41,0.352363157853,False
2014-09-26,53.91,53.98,53.91,53.94,13400,53.94,0.244528908808,False
2014-09-25,54.02,54.02,53.96,53.96,5200,53.96,0.434273815134,True
2014-09-24,55.89,55.89,55.89,55.89,0,55.89,0.0146968766413,False
2014-09-23,55.89,55.89,55.89,55.89,0,55.89,0.478077308456,False
2014-09-22,55.89,55.89,55.89,55.89,0,55.89,0.497639034979,False
2014-09-19,55.89,55.89,55.89,55.89,100,55.89,0.499479982423,False
2014-09-18,55.79,55.98,55.76,55.92,4900,55.92,0.554911186507,True
2014-09-17,55.71,55.71,55.71,55.71,0,55.71,0.551478508317,True
2014-09-16,55.71,55.71,55.71,55.71,0,55.71,0.501766983845,True
2014-09-15,55.71,55.71,55.71,55.71,0,55.71,0.500269523513,True
2014-09-12,55.71,55.71,55.71,55.71,0,55.71,0.500120757532,True
2014-09-11,55.71,55.71,55.71,55.71,0,55.71,0.503545982566,True
2014-09-10,55.66,55.71,55.66,55.71,900,55.71,0.529870913774,True
2014-09-09,55.86,55.86,55.86,55.86,0,55.86,0.404901467773,False
2014-09-08,56.25,56.25,55.84,55.86,1800,55.86,0.310522061775,True
2014-09-05,55.87,55.87,55.87,55.87,0,55.87,0.662191550788,True
2014-09-04,55.98,56.15,55.87,55.87,700,55.87,0.449807672932,True
2014-09-03,55.8,55.8,55.8,55.8,0,55.8,0.587017504026,True
2014-09-02,55.88,55.88,55.8,55.8,300,55.8,0.462998951386,True
2014-08-29,55.85,55.85,55.62,55.63,700,55.63,0.512382052287,False
2014-08-28,55.83,55.87,55.74,55.87,2300,55.87,0.498226813809,False
2014-08-27,56.54,56.54,56.54,56.54,0,56.54,0.190381683688,False
2014-08-26,56.37,56.54,56.37,56.54,7200,56.54,0.580583331026,True
2014-08-25,55.38,55.38,55.38,55.38,0,55.38,0.892211864308,True
2014-08-22,55.79,55.8,55.38,55.38,1400,55.38,0.311326324014,True
2014-08-21,55.77,55.78,55.77,55.78,1500,55.78,0.481987926915,False
2014-08-20,56.12,56.12,56.12,56.12,0,56.12,0.329712231964,False
2014-08-19,56.12,56.12,56.12,56.12,300,56.12,0.498875404344,False
2014-08-18,54.7,54.7,54.7,54.7,0,54.7,0.950826898614,True
2014-08-15,54.7,54.7,54.7,54.7,0,54.7,0.517444436832,True
2014-08-14,54.7,54.7,54.7,54.7,0,54.7,0.505434189899,True
2014-08-13,54.7,54.7,54.7,54.7,0,54.7,0.506509493188,True
2014-08-12,54.7,54.7,54.7,54.7,400,54.7,0.501397540802,True
2014-08-11,55.29,55.29,55.22,55.23,2700,55.23,0.233527487519,True
2014-08-08,54.43,54.72,54.41,54.7,8800,54.7,0.852791149915,True
2014-08-07,54.73,54.73,54.19,54.19,5900,54.19,0.380673063574,True
2014-08-06,54.96,55.02,54.8,54.8,2200,54.8,0.352435652108,True
2014-08-05,54.89,54.9,54.8,54.8,3600,54.8,0.525772063106,False
2014-08-04,58.05,58.05,58.05,58.05,0,58.05,0.00124110202054,False
2014-08-01,58.05,58.05,58.05,58.05,0,58.05,0.466903587383,False
2014-07-31,58.05,58.05,58.05,58.05,0,58.05,0.501573784574,True
2014-07-30,58.05,58.05,58.05,58.05,0,58.05,0.496167497638,False
2014-07-29,58.05,58.05,58.05,58.05,300,58.05,0.50557261697,True
2014-07-28,58.13,58.13,58.13,58.13,0,58.13,0.449255022521,False
2014-07-25,58.13,58.13,58.06,58.13,1200,58.13,0.501618390319,True
2014-07-24,59.03,59.06,59.0,59.0,2400,59.0,0.130742861199,True
2014-07-23,58.83,58.83,58.71,58.76,1200,58.76,0.589146285843,False
2014-07-22,58.49,58.64,58.47,58.47,1200,58.47,0.663216908124,False
2014-07-21,58.34,58.43,58.27,58.4,1300,58.4,0.578701064472,True
2014-07-18,59.04,59.04,59.04,59.04,0,59.04,0.204295169966,False
2014-07-17,59.04,59.04,59.04,59.04,0,59.04,0.494680420312,False
2014-07-16,59.04,59.04,59.04,59.04,0,59.04,0.50266584028,True
2014-07-15,58.93,59.1,58.93,59.04,4000,59.04,0.557064936289,True
2014-07-14,58.72,58.72,58.72,58.72,0,58.72,0.612859488116,True
2014-07-11,58.6,58.76,58.6,58.72,7000,58.72,0.563903473393,True
2014-07-10,58.73,58.95,58.6,58.95,1100,58.95,0.449395600529,False
2014-07-09,59.44,59.44,59.44,59.44,0,59.44,0.208332216263,False
2014-07-08,59.68,59.68,59.25,59.44,1700,59.44,0.378209551597,True
2014-07-07,60.34,60.34,60.08,60.16,1200,60.16,0.205756004121,True
2014-07-03,60.64,60.81,60.64,60.77,1200,60.77,0.34234934412,False
2014-07-02,59.24,59.24,59.24,59.24,0,59.24,0.941278609703,True
2014-07-01,59.24,59.24,59.24,59.24,0,59.24,0.51537550344,True
2014-06-30,59.24,59.24,59.24,59.24,0,59.24,0.502331897821,True
2014-06-27,59.24,59.24,59.24,59.24,0,59.24,0.50226051362,True
2014-06-26,59.24,59.24,59.24,59.24,1000,59.24,0.500655402473,True
2014-06-25,59.92,59.92,59.92,59.92,0,59.92,0.213373328747,False
2014-06-24,60.09,60.09,59.91,59.92,29800,59.92,0.414571894343,True
2014-06-23,60.28,60.28,60.01,60.19,26300,60.19,0.403218854136,True
2014-06-20,60.46,60.46,60.38,60.42,19900,60.42,0.411836216221,True
2014-06-19,60.19,60.19,60.19,60.19,0,60.19,0.626934920327,True
2014-06-18,60.19,60.19,60.19,60.19,0,60.19,0.504142631096,True
2014-06-17,60.19,60.19,60.19,60.19,0,60.19,0.502418665198,True
2014-06-16,60.19,60.19,60.19,60.19,0,60.19,0.501870594558,True
2014-06-13,60.19,60.19,60.19,60.19,0,60.19,0.502018166929,True
2014-06-12,60.19,60.19,60.19,60.19,100,60.19,0.502696906216,True
