Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.62,10.09,9.55,9.96,112100,9.96,0.976314359941,True
2014-11-17,9.3,9.67,9.29,9.5,90200,9.5,0.976521355045,True
2014-11-14,9.27,9.34,8.99,9.27,91600,9.27,0.691694747598,True
2014-11-13,9.51,9.71,9.15,9.24,55800,9.24,0.0790529473278,True
2014-11-12,9.4,9.59,9.17,9.53,102400,9.53,0.699843884071,True
2014-11-11,9.25,9.59,9.11,9.47,146500,9.47,0.845499601346,True
2014-11-10,9.13,9.39,8.94,9.28,120500,9.28,0.85471911344,True
2014-11-07,8.13,9.49,8.08,9.11,440900,9.11,0.99999300287,True
2014-11-06,8.51,8.59,8.0,8.14,271200,8.14,0.0716679642941,True
2014-11-05,8.9,8.94,8.57,8.59,129300,8.59,0.00481922296225,True
2014-11-04,9.17,9.17,8.71,8.8,159300,8.8,0.0187688102954,True
2014-11-03,9.34,9.5,8.91,9.24,215900,9.24,0.0574711213598,True
2014-10-31,9.98,9.98,9.29,9.37,176200,9.37,0.00035275674815,True
2014-10-30,9.47,9.76,9.24,9.72,90800,9.72,0.994325608473,True
2014-10-29,9.9,9.9,9.46,9.48,65000,9.48,0.00688731933814,True
2014-10-28,9.54,10.15,9.53,9.9,106000,9.9,0.97992753458,True
2014-10-27,9.66,9.7,9.26,9.51,109500,9.51,0.23044679603,True
2014-10-24,9.63,10.17,9.56,9.7,102700,9.7,0.537232412058,True
2014-10-23,9.5,9.66,9.34,9.59,73600,9.59,0.85311257937,True
2014-10-22,9.41,9.69,9.25,9.4,90000,9.4,0.80971063173,False
2014-10-21,9.56,9.79,9.3,9.42,110800,9.42,0.122889657981,True
2014-10-20,9.52,9.8,9.31,9.49,109500,9.49,0.602042186615,False
2014-10-17,9.94,10.0,9.55,9.6,116000,9.6,0.00500834876899,True
2014-10-16,9.94,10.23,9.69,9.74,117700,9.74,0.379392997874,True
2014-10-15,9.95,10.39,9.74,9.99,174300,9.99,0.372164919476,False
2014-10-14,11.51,11.63,10.23,10.31,240300,10.31,8.46338647177e-09,True
2014-10-13,11.58,11.65,11.03,11.37,118600,11.37,0.0403091220975,True
2014-10-10,12.15,12.35,11.52,11.61,130000,11.61,0.000627589403099,True
2014-10-09,12.41,12.41,11.52,12.2,179700,12.2,0.0134347628559,True
2014-10-08,12.43,12.55,11.76,12.46,360800,12.46,0.328056807696,False
2014-10-07,13.11,13.11,12.5,12.55,355500,12.55,0.000246843160561,True
2014-10-06,14.06,14.06,13.11,13.21,79200,13.21,5.07167163578e-06,True
2014-10-03,13.92,14.19,13.36,14.05,128200,14.05,0.526419144626,True
2014-10-02,12.49,13.89,12.43,13.72,129300,13.72,0.99999993625,True
2014-10-01,12.67,13.07,12.21,12.49,587200,12.49,0.562924706111,False
2014-09-30,12.93,13.36,12.65,12.73,158700,12.73,0.0521985015023,True
2014-09-29,12.75,13.04,12.55,13.0,80300,13.0,0.80409209689,True
2014-09-26,12.88,13.14,12.56,12.9,123500,12.9,0.307971686636,False
2014-09-25,13.39,13.39,12.55,12.81,179000,12.81,0.00861309675127,True
2014-09-24,12.88,13.49,12.81,13.32,230700,13.32,0.976845435685,True
2014-09-23,12.73,13.58,12.65,12.97,99400,12.97,0.863358122554,True
2014-09-22,13.11,13.19,12.64,13.02,190400,13.02,0.0624020933196,True
2014-09-19,13.71,13.86,13.04,13.18,296400,13.18,0.00280212839962,True
2014-09-18,13.76,13.94,13.4,13.64,76200,13.64,0.227895178505,True
2014-09-17,13.55,13.88,13.43,13.7,75000,13.7,0.8504321931,True
2014-09-16,13.6,13.76,13.4,13.54,65800,13.54,0.447515112372,True
2014-09-15,14.2,14.2,13.39,13.65,140600,13.65,0.00383752365405,True
2014-09-12,14.63,14.63,13.82,14.09,97800,14.09,0.0125220241276,True
2014-09-11,14.46,14.71,14.13,14.6,94800,14.6,0.677079374069,True
2014-09-10,14.14,14.6,13.78,14.55,102200,14.55,0.955524449508,True
2014-09-09,14.33,14.69,13.85,13.97,119300,13.97,0.234805895346,True
2014-09-08,13.73,14.42,13.63,14.38,105300,14.38,0.990561950929,True
2014-09-05,13.61,13.82,13.35,13.8,204400,13.8,0.865086448226,True
2014-09-04,13.76,14.02,13.45,13.63,181600,13.63,0.265818989801,True
2014-09-03,14.36,14.77,13.68,13.74,197100,13.74,0.00502879394554,True
2014-09-02,13.87,14.44,13.53,14.31,139000,14.31,0.962943387718,True
2014-08-29,14.25,14.44,13.68,13.78,138100,13.78,0.0815309739932,True
2014-08-28,14.39,14.39,13.63,14.23,396200,14.23,0.169605607198,True
2014-08-27,14.64,14.68,14.08,14.43,166100,14.43,0.0865571158534,True
2014-08-26,14.09,14.92,14.03,14.55,285000,14.55,0.986240937568,True
2014-08-25,14.25,14.37,13.85,14.08,131500,14.08,0.307891435517,True
2014-08-22,13.96,14.4,13.55,14.06,106600,14.06,0.907198532772,True
2014-08-21,14.24,14.31,13.53,14.02,97800,14.02,0.0924662349965,True
2014-08-20,14.13,14.54,14.06,14.27,147700,14.27,0.679940613644,True
2014-08-19,14.68,14.93,14.09,14.22,529000,14.22,0.0110280556273,True
2014-08-18,14.75,14.8,14.26,14.65,208200,14.65,0.253098558697,True
2014-08-15,14.87,14.97,14.1,14.54,141200,14.54,0.24551793733,True
2014-08-14,14.72,15.18,14.51,14.81,63000,14.81,0.71257435198,True
2014-08-13,14.37,14.96,14.23,14.78,180800,14.78,0.948244555436,True
2014-08-12,14.0,14.48,13.94,14.34,129300,14.34,0.972413424049,True
2014-08-11,13.56,14.11,13.52,13.93,123900,13.93,0.9826431417,True
2014-08-08,14.08,14.82,13.33,13.45,399400,13.45,0.0250722959765,True
2014-08-07,14.93,14.93,14.09,14.35,422000,14.35,0.000424575753427,True
2014-08-06,14.82,14.99,14.45,14.89,286900,14.89,0.545184069428,True
2014-08-05,14.86,15.03,14.62,14.98,147200,14.98,0.445888573484,False
2014-08-04,15.23,15.25,14.48,14.94,225400,14.94,0.0614171220686,True
2014-08-01,15.0,15.11,14.59,15.06,173000,15.06,0.81321642423,True
2014-07-31,14.84,15.25,14.71,15.02,214300,15.02,0.791824205904,True
2014-07-30,15.44,15.44,14.79,15.04,212300,15.04,0.00894858137345,True
2014-07-29,15.12,15.56,14.85,15.1,227200,15.1,0.889633562273,False
2014-07-28,15.31,15.51,14.68,15.04,319200,15.04,0.176365983607,True
2014-07-25,14.77,15.42,14.36,15.26,350600,15.26,0.98072942507,True
2014-07-24,15.86,15.89,14.83,14.9,135100,14.9,0.000373917591046,True
2014-07-23,16.09,16.91,15.7,15.78,309800,15.78,0.0482593663276,True
2014-07-22,15.6,16.08,15.3,15.94,202600,15.94,0.966536860918,True
2014-07-21,15.91,15.91,14.76,15.36,304000,15.36,0.127986639039,True
2014-07-18,15.17,16.26,15.02,16.09,188100,16.09,0.99373001051,True
2014-07-17,15.61,16.61,15.0,15.09,132200,15.09,0.100253322214,True
2014-07-16,16.83,16.83,15.7,15.79,159900,15.79,4.66539703127e-05,True
2014-07-15,17.59,17.7,16.56,16.73,118200,16.73,0.00100894686806,True
2014-07-14,18.2,18.78,17.45,17.52,102300,17.52,0.00269528017654,True
2014-07-11,18.4,19.68,17.84,17.92,93400,17.92,0.0966102796545,True
2014-07-10,17.89,18.57,17.67,18.29,126900,18.29,0.96265571718,True
2014-07-09,19.43,19.79,18.46,18.56,206000,18.56,1.47393850167e-05,True
2014-07-08,19.92,20.25,18.35,19.42,270900,19.42,0.0104725292781,True
2014-07-07,21.33,21.5,20.07,20.33,217200,20.33,1.00114158879e-05,True
2014-07-03,21.45,21.66,21.01,21.47,63800,21.47,0.102317373203,False
2014-07-02,21.1,21.68,20.51,21.38,182400,21.38,0.913834713307,True
2014-07-01,22.25,22.4,20.5,21.03,293500,21.03,0.000700607095919,True
2014-06-30,20.66,23.39,20.3,22.57,699900,22.57,0.999856592692,True
2014-06-27,19.22,19.4,18.37,18.84,173800,18.84,0.999981543751,False
2014-06-26,18.31,19.25,18.18,19.2,246000,19.2,0.996516024614,True
2014-06-25,17.77,18.5,17.51,18.37,105600,18.37,0.983397026422,True
2014-06-24,17.95,18.84,17.71,17.94,221400,17.94,0.386967960821,True
2014-06-23,18.45,18.46,17.78,17.86,101000,17.86,0.0640943070166,True
2014-06-20,18.07,18.71,17.74,18.51,98500,18.51,0.853515486959,True
2014-06-19,18.89,19.19,17.67,17.96,115200,17.96,0.0138753124934,True
2014-06-18,18.88,19.5,18.28,18.73,163800,18.73,0.402005600492,True
2014-06-17,17.75,18.84,17.57,18.75,113900,18.75,0.997711062233,True
2014-06-16,18.23,18.91,17.56,17.74,91100,17.74,0.13660861454,True
2014-06-13,19.21,19.21,17.41,18.39,130400,18.39,0.00124216361778,True
2014-06-12,20.22,20.49,18.78,19.06,161800,19.06,0.000592376099061,True
2014-06-11,20.24,21.5,19.46,20.19,350400,20.19,0.20600753993,True
2014-06-10,17.65,19.99,17.27,19.83,330500,19.83,0.999999913671,True
2014-06-09,16.48,18.33,16.3,17.58,248600,17.58,0.999933805457,True
2014-06-06,15.94,16.49,15.66,16.39,146700,16.39,0.987867525047,True
2014-06-05,15.7,16.09,15.42,15.75,30300,15.75,0.885521847375,True
2014-06-04,15.59,16.16,15.42,15.68,97300,15.68,0.681429098011,True
2014-06-03,15.79,15.97,15.69,15.74,29400,15.74,0.250716494529,True
2014-06-02,16.28,16.56,15.63,15.97,47600,15.97,0.0515627818226,True
2014-05-30,16.5,16.88,15.99,16.16,66800,16.16,0.186410134921,True
2014-05-29,16.37,16.85,16.16,16.59,52800,16.59,0.654251506828,True
2014-05-28,16.61,16.93,16.14,16.27,53000,16.27,0.192346395155,True
2014-05-27,17.91,18.48,16.23,16.54,95100,16.54,7.39389362225e-05,True
2014-05-23,16.46,17.75,16.41,17.73,96900,17.73,0.999868989155,True
2014-05-22,16.23,16.85,15.46,16.51,81800,16.51,0.958380610891,True
2014-05-21,16.18,16.41,15.72,16.27,135600,16.27,0.66662012323,True
2014-05-20,15.79,16.22,15.44,16.2,122100,16.2,0.949493031747,True
2014-05-19,16.05,16.61,15.66,15.92,95200,15.92,0.201900931143,True
2014-05-16,15.58,16.29,15.55,16.17,47400,16.17,0.960095044192,True
2014-05-15,15.83,16.15,15.34,15.56,85400,15.56,0.257642768599,True
2014-05-14,16.1,16.6,15.58,16.03,178800,16.03,0.0946901414624,True
2014-05-13,17.5,18.12,16.2,16.6,169800,16.6,0.000134071887403,True
2014-05-12,17.08,17.86,16.94,17.48,139200,17.48,0.864490881353,True
2014-05-09,16.35,17.48,16.35,17.08,117200,17.08,0.996233714954,True
2014-05-08,17.46,17.51,16.0,16.21,193800,16.21,0.000858287484554,True
2014-05-07,18.13,18.38,17.43,17.57,137800,17.57,0.00166593861622,True
2014-05-06,18.01,19.1,18.01,18.35,106500,18.35,0.565874160488,True
2014-05-05,18.77,19.54,18.3,18.51,145100,18.51,0.00449725149124,True
2014-05-02,19.52,19.52,18.16,18.86,98600,18.86,0.00296163887599,True
2014-05-01,18.74,19.5,17.5,19.41,143200,19.41,0.991409286618,True
2014-04-30,18.17,18.9,16.59,18.77,126100,18.77,0.988804341157,True
2014-04-29,17.69,18.46,17.08,18.25,109100,18.25,0.980898477587,True
2014-04-28,17.33,18.4,16.12,17.61,173300,17.61,0.952644058948,True
2014-04-25,17.81,18.6,16.64,17.19,148500,17.19,0.0560392197219,True
2014-04-24,17.01,18.73,15.81,17.96,209100,17.96,0.990008085544,True
2014-04-23,17.65,18.33,16.51,16.89,230700,16.89,0.0402052108683,True
2014-04-22,16.3,18.2,16.3,17.78,303500,17.78,0.999508939273,True
2014-04-21,16.65,17.37,16.0,16.2,200900,16.2,0.34629345641,True
2014-04-17,16.41,17.37,15.8,16.41,196000,16.41,0.75620423954,True
2014-04-16,16.19,16.75,15.0,16.3,262700,16.3,0.802045360136,True
2014-04-15,17.0,17.1,15.4,16.0,312000,16.0,0.00627256472179,True
2014-04-14,18.54,18.74,16.8,17.0,267600,17.0,1.11348932933e-05,True
2014-04-11,19.42,19.79,18.0,18.11,235800,18.11,0.000861216468803,True
2014-04-10,21.67,21.67,19.61,19.67,176100,19.67,4.8037088381e-08,True
2014-04-09,20.72,22.16,20.54,21.75,163700,21.75,0.986684261692,True
2014-04-08,22.16,22.21,20.18,20.57,243900,20.57,8.65274746835e-05,True
2014-04-07,21.46,22.89,20.79,22.21,168200,22.21,0.958377631945,True
2014-04-04,23.75,24.26,21.14,21.41,173500,21.41,1.97243072089e-07,True
2014-04-03,25.52,25.72,23.36,23.5,179600,23.5,2.26797530389e-07,True
2014-04-02,26.58,27.22,23.77,25.21,363300,25.21,7.45802138743e-05,True
2014-04-01,28.25,28.25,26.36,26.51,364800,26.51,8.86008112059e-06,True
2014-03-31,29.32,29.5,27.71,28.25,815300,28.25,0.000265584714752,True
2014-03-28,30.53,31.72,28.83,29.05,357400,29.05,0.000767496960064,True
2014-03-27,31.62,32.84,30.0,30.61,142200,30.61,0.000457001461013,True
2014-03-26,35.13,35.13,31.68,32.2,176300,32.2,5.21821250275e-09,True
2014-03-25,34.07,35.05,33.58,34.43,207800,34.43,0.949440309147,True
2014-03-24,37.0,37.2,33.3,33.65,243200,33.65,8.01694740576e-07,True
2014-03-21,42.0,42.0,36.77,36.98,253200,36.98,1.44610124608e-11,True
2014-03-20,40.18,42.5,40.0,41.72,65800,41.72,0.987526968838,True
2014-03-19,38.76,40.98,38.73,40.84,154300,40.84,0.998817332127,True
2014-03-18,37.28,40.1,36.6,38.79,389500,38.79,0.999024493797,True
2014-03-17,35.64,37.37,35.64,36.82,66300,36.82,0.999194441428,True
2014-03-14,35.9,36.25,34.2,35.27,285200,35.27,0.403383137222,True
2014-03-13,38.1,38.55,34.51,35.8,45500,35.8,0.00062626081186,True
2014-03-12,37.28,39.0,36.62,37.36,33500,37.36,0.828702580949,True
2014-03-11,36.99,39.89,35.42,38.37,395500,38.37,0.716724274009,True
2014-03-10,34.36,36.9,33.71,36.47,68800,36.47,0.999662571539,True
2014-03-07,35.14,35.31,30.53,34.66,341500,34.66,0.224143791346,True
2014-03-06,39.62,39.62,35.0,35.12,82100,35.12,1.23747468364e-06,True
2014-03-05,40.83,41.5,37.75,39.01,53600,39.01,0.0027141477145,True
2014-03-04,39.0,41.65,37.16,40.06,90100,40.06,0.993406531235,True
2014-03-03,36.05,39.76,35.66,37.55,71100,37.55,0.999955310346,True
2014-02-28,40.37,41.71,36.11,36.72,90600,36.72,4.81978404892e-06,True
2014-02-27,41.41,41.73,39.3,41.29,66200,41.29,0.006588845047,True
2014-02-26,44.5,44.5,41.29,41.8,83900,41.8,5.41821837802e-05,True
2014-02-25,42.5,44.0,41.98,43.4,123300,43.4,0.9948125192,True
2014-02-24,41.91,42.48,39.25,42.36,223100,42.36,0.908015720846,True
2014-02-21,39.5,40.93,38.22,39.5,146000,39.5,0.999356965072,True
2014-02-20,39.0,39.49,38.15,39.33,43900,39.33,0.827658152404,True
2014-02-19,38.12,39.25,38.1,39.25,33100,39.25,0.947108897213,True
2014-02-18,38.4,39.15,38.2,38.58,18700,38.58,0.358712813118,False
2014-02-14,39.4,39.4,38.11,38.96,98900,38.96,0.068784227635,True
2014-02-13,38.33,39.5,38.1,39.25,84600,39.25,0.937865018516,True
2014-02-12,38.0,39.82,37.53,39.04,326800,39.04,0.800430789455,True
2014-02-11,36.88,38.61,36.5,38.47,173900,38.47,0.970117580634,True
2014-02-10,35.75,36.88,33.0,36.36,218900,36.36,0.97841020118,True
2014-02-07,34.49,35.35,33.7,35.34,82600,35.34,0.982568573545,True
2014-02-06,34.0,34.74,32.66,33.98,77800,33.98,0.872904037083,False
2014-02-05,30.0,34.97,27.11,33.55,266000,33.55,0.999994919815,True
2014-02-04,33.1,33.38,29.38,30.36,248900,30.36,0.000480348472378,True
2014-02-03,39.26,39.31,32.5,32.66,244600,32.66,4.58554014668e-09,True
2014-01-31,43.6,44.95,38.9,41.12,667300,41.12,9.61941001111e-08,True
2014-01-30,30.0,46.0,29.01,46.0,3966400,46.0,1.0,True
