Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.06,1.07,1.06,1.06,77600,1.06,0.865509728681,True
2014-11-17,1.09,1.1,1.07,1.08,142400,1.08,0.0385135598408,True
2014-11-14,1.1,1.1,1.07,1.09,123400,1.09,0.220487008678,True
2014-11-13,1.07,1.1,1.06,1.09,69500,1.09,0.955625135566,True
2014-11-12,1.09,1.12,1.09,1.09,58200,1.09,0.140556819837,False
2014-11-11,1.14,1.14,1.07,1.1,95400,1.1,0.00467142438037,True
2014-11-10,1.12,1.15,1.11,1.12,163100,1.12,0.814999611482,True
2014-11-07,1.0,1.15,1.0,1.11,344700,1.11,0.999997981479,True
2014-11-06,0.96,1.0,0.96,1.0,74600,1.0,0.997915792058,True
2014-11-05,1.0,1.01,0.96,0.97,454500,0.97,0.0253733207984,True
2014-11-04,0.97,1.01,0.96,0.99,105800,0.99,0.936730285027,True
2014-11-03,0.9,1.01,0.9,0.98,377400,0.98,0.999584742235,True
2014-10-31,0.92,0.93,0.86,0.89,2000600,0.89,0.310974261959,True
2014-10-30,0.95,0.98,0.92,0.92,209300,0.92,0.0269205166326,True
2014-10-29,0.96,1.0,0.95,0.96,149900,0.96,0.191176841119,False
2014-10-28,0.95,1.01,0.94,0.95,272600,0.95,0.76317109835,True
2014-10-27,0.98,1.02,0.94,0.95,379500,0.95,0.029467352816,True
2014-10-24,1.06,1.08,0.99,1.01,215200,1.01,3.51276326427e-05,True
2014-10-23,0.98,1.09,0.96,1.02,329200,1.02,0.999746794887,True
2014-10-22,0.96,0.99,0.96,0.98,66800,0.98,0.964294556398,True
2014-10-21,1.0,1.0,0.95,0.97,120300,0.97,0.00757053854122,True
2014-10-20,0.96,0.99,0.93,0.98,136200,0.98,0.987965344385,True
2014-10-17,0.97,1.01,0.96,0.96,202800,0.96,0.317728869305,True
2014-10-16,0.97,1.03,0.95,0.96,479000,0.96,0.461721858726,True
2014-10-15,0.9,0.99,0.89,0.97,91000,0.97,0.999768766754,True
2014-10-14,1.0,1.01,0.86,0.94,230500,0.94,2.61089490451e-05,True
2014-10-13,1.0,1.01,0.94,0.99,305100,0.99,0.278979595051,True
2014-10-10,1.06,1.07,1.0,1.0,392600,1.0,0.000715086707664,True
2014-10-09,1.11,1.13,1.05,1.07,124300,1.07,0.000741852827334,True
2014-10-08,1.06,1.12,1.04,1.1,161900,1.1,0.993792847726,True
2014-10-07,1.06,1.08,1.03,1.05,141500,1.05,0.677680671418,False
2014-10-06,1.08,1.11,1.02,1.07,334500,1.07,0.066399927157,True
2014-10-03,1.14,1.14,1.07,1.08,256700,1.08,0.000722269751835,True
2014-10-02,1.1,1.13,1.09,1.12,104200,1.12,0.975714737511,True
