Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.45,5.46,5.45,5.45,111400,5.45,0.510515615999,True
2014-11-17,5.46,5.46,5.45,5.46,2300,5.46,0.449282346034,False
2014-11-14,5.44,5.46,5.44,5.45,6400,5.45,0.607422251557,True
2014-11-13,5.44,5.45,5.44,5.45,138700,5.45,0.511952706061,True
2014-11-12,5.45,5.46,5.44,5.45,97600,5.45,0.456625242344,False
2014-11-11,5.46,5.46,5.44,5.45,12700,5.45,0.450301587793,True
2014-11-10,5.43,5.45,5.43,5.44,115600,5.44,0.648284810854,True
2014-11-07,5.71,5.71,5.43,5.43,897500,5.43,0.00278585730514,True
2014-11-06,5.45,5.45,5.43,5.43,1091700,5.43,0.990126347403,False
2014-11-05,5.41,5.5,5.4,5.46,751300,5.46,0.710555195729,True
2014-11-04,4.15,4.2,4.15,4.15,6100,4.15,0.999999999998,True
2014-11-03,4.11,4.2,4.08,4.13,20100,4.13,0.806663908379,True
2014-10-31,4.11,4.15,4.0,4.14,133500,4.14,0.533309604388,True
2014-10-30,4.06,4.11,4.06,4.11,600,4.11,0.770104383136,True
2014-10-29,4.03,4.05,4.03,4.05,2700,4.05,0.712480846287,True
2014-10-28,4.01,4.11,4.01,4.1,4300,4.1,0.638546836059,True
2014-10-27,4.02,4.05,4.01,4.01,2500,4.01,0.549674853809,False
2014-10-24,4.08,4.08,4.08,4.08,0,4.08,0.233022068769,False
2014-10-23,4.11,4.11,4.02,4.08,4800,4.08,0.365203549408,True
2014-10-22,4.05,4.14,4.01,4.14,3900,4.14,0.828694895109,True
2014-10-21,4.09,4.23,4.03,4.04,177800,4.04,0.320493063829,True
2014-10-20,4.09,4.37,4.01,4.09,23900,4.09,0.456942049333,False
2014-10-17,4.07,4.09,4.01,4.01,14100,4.01,0.632059152697,False
2014-10-16,4.0,4.09,4.0,4.09,900,4.09,0.861946501115,True
2014-10-15,3.9,4.14,3.9,3.91,12000,3.91,0.962071885672,True
