Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.18,18.5,17.89,17.95,152800,17.95,0.0908062257623,True
2014-11-17,18.37,18.78,17.91,18.15,140100,18.15,0.198927735843,True
2014-11-14,18.01,18.51,17.86,18.46,166400,18.46,0.888201713132,True
2014-11-13,18.24,18.71,17.94,18.05,168600,18.05,0.260602270411,True
2014-11-12,17.82,18.3,17.73,18.24,196600,18.24,0.924376145582,True
2014-11-11,17.64,17.95,17.26,17.9,106800,17.9,0.822097582894,True
2014-11-10,16.84,17.7,16.7,17.69,143500,17.69,0.996183251112,True
2014-11-07,16.87,16.89,16.44,16.86,100300,16.86,0.649469074476,False
2014-11-06,16.72,16.9,16.47,16.85,85800,16.85,0.741675228017,True
2014-11-05,17.11,17.17,16.4,16.67,136000,16.67,0.0874628920716,True
2014-11-04,16.74,17.23,16.52,16.97,98300,16.97,0.883256432119,True
2014-11-03,17.41,17.73,16.77,16.81,188200,16.81,0.0163314189747,True
2014-10-31,18.84,18.84,17.06,17.44,366000,17.44,7.00320465624e-05,True
2014-10-30,16.05,16.66,15.89,16.36,111700,16.36,0.999999940717,True
2014-10-29,15.42,16.25,15.29,16.2,152500,16.2,0.992078471192,True
2014-10-28,15.17,15.49,15.05,15.41,105000,15.41,0.921010070934,True
2014-10-27,15.15,15.37,14.92,15.07,68500,15.07,0.612613058629,False
2014-10-24,15.29,15.54,15.15,15.26,54700,15.26,0.254885465438,True
2014-10-23,15.19,15.68,15.05,15.25,97600,15.25,0.679902807786,True
2014-10-22,15.53,15.53,14.83,15.04,161100,15.04,0.0965428205983,True
2014-10-21,15.31,15.66,14.87,15.44,110500,15.44,0.726205897993,True
2014-10-20,14.62,15.29,14.62,15.25,104300,15.25,0.989493360601,True
2014-10-17,15.64,15.76,14.65,14.67,178600,14.67,0.00138097849037,True
2014-10-16,15.54,16.19,15.27,15.41,345700,15.41,0.400556359532,True
2014-10-15,15.03,15.87,14.9,15.79,140600,15.79,0.976855614161,True
2014-10-14,15.54,15.95,15.2,15.32,170300,15.32,0.0461706410161,True
2014-10-13,15.37,15.64,15.05,15.35,245000,15.35,0.736948876359,False
2014-10-10,14.1,15.47,13.86,15.4,482800,15.4,0.999935377289,True
2014-10-09,14.08,14.49,13.78,14.14,348500,14.14,0.841596287791,True
2014-10-08,13.59,14.14,13.19,14.06,200300,14.06,0.980134852881,True
2014-10-07,13.91,13.99,13.61,13.64,74700,13.64,0.114015250138,True
2014-10-06,14.55,14.79,14.0,14.02,116200,14.02,0.00709656036762,True
2014-10-03,14.75,15.01,14.31,14.54,80100,14.54,0.11825136942,True
2014-10-02,14.25,14.65,13.92,14.58,247900,14.58,0.972823195917,True
2014-10-01,14.68,14.68,14.05,14.21,173500,14.21,0.0562869356268,True
2014-09-30,14.6,15.07,14.28,14.72,334300,14.72,0.553682727635,True
2014-09-29,14.3,14.76,14.3,14.66,124300,14.66,0.919949166779,True
2014-09-26,14.45,14.72,14.28,14.5,145000,14.5,0.325003330346,False
2014-09-25,14.75,14.76,14.28,14.43,174800,14.43,0.0706710230751,True
2014-09-24,14.83,14.93,14.51,14.76,100500,14.76,0.256122052441,True
2014-09-23,14.76,15.06,14.63,14.76,85500,14.76,0.616124794121,True
2014-09-22,14.83,14.93,14.52,14.87,101200,14.87,0.390980219325,False
2014-09-19,15.43,15.43,14.55,14.98,1206700,14.98,0.00731392391399,True
2014-09-18,15.14,15.67,15.0,15.36,416900,15.36,0.8528490087,True
2014-09-17,15.08,15.29,14.92,15.07,392300,15.07,0.680445559126,False
2014-09-16,15.04,15.33,14.95,15.03,161900,15.03,0.578073617219,False
2014-09-15,15.77,15.77,15.06,15.12,85100,15.12,0.00277267095355,True
2014-09-12,15.89,15.89,15.44,15.75,125000,15.75,0.153543830542,True
2014-09-11,15.65,16.0,15.5,15.93,64700,15.93,0.843075159571,True
2014-09-10,15.54,15.92,15.43,15.84,76700,15.84,0.773245769948,True
2014-09-09,15.83,15.98,15.5,15.58,67700,15.58,0.119710524017,True
2014-09-08,15.62,16.1,15.6,15.87,107400,15.87,0.794379082953,True
2014-09-05,15.43,15.67,15.33,15.63,61600,15.63,0.845937886677,True
