Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.07,3.15,3.0,3.1,1991400,3.1,0.974193076318,True
2014-11-17,3.25,3.25,3.02,3.07,2996200,3.07,0.000687557391886,True
2014-11-14,3.13,3.28,3.06,3.24,1798500,3.24,0.966771671895,True
2014-11-13,3.29,3.32,3.05,3.13,3502500,3.13,0.0107431484059,True
2014-11-12,3.3,3.44,3.15,3.34,2508100,3.34,0.275185871795,False
2014-11-11,3.15,3.42,3.12,3.36,2449500,3.36,0.991780462836,True
2014-11-10,3.22,3.42,3.09,3.18,7054500,3.18,0.251684719822,True
2014-11-07,2.96,3.28,2.96,3.28,4935000,3.28,0.999847239457,True
2014-11-06,3.01,3.04,2.86,3.02,3490200,3.02,0.489592144929,False
2014-11-05,2.96,3.19,2.87,3.0,4364300,3.0,0.859633136999,True
2014-11-04,2.88,2.93,2.77,2.89,3530900,2.89,0.962736459754,True
2014-11-03,3.13,3.23,2.88,2.9,3929200,2.9,0.000105920904319,True
2014-10-31,2.9,3.07,2.68,3.05,3605500,3.05,0.998956716183,True
2014-10-30,2.76,2.84,2.63,2.83,2950700,2.83,0.997310793044,True
2014-10-29,2.92,3.07,2.71,2.79,3734000,2.79,0.00383721953021,True
2014-10-28,2.72,2.83,2.61,2.83,3821000,2.83,0.998662495113,True
2014-10-27,2.71,2.8,2.57,2.7,2616900,2.7,0.73192165532,False
2014-10-24,2.76,2.9,2.73,2.79,2206400,2.79,0.126137031304,False
2014-10-23,2.57,2.84,2.54,2.8,5292100,2.8,0.999519065026,True
2014-10-22,2.8,2.9,2.5,2.53,3775900,2.53,0.000356904055308,True
2014-10-21,2.82,2.85,2.68,2.78,2933500,2.78,0.114239038613,True
2014-10-20,2.7,2.87,2.61,2.79,2312600,2.79,0.989815766283,True
2014-10-17,3.14,3.26,2.6,2.68,5826700,2.68,1.64629976894e-08,True
2014-10-16,2.96,3.39,2.92,3.09,8152200,3.09,0.988416854184,True
2014-10-15,2.55,3.13,2.35,3.08,9462700,3.08,0.999999988128,True
2014-10-14,2.2,2.9,2.12,2.52,9475200,2.52,0.999999988163,True
2014-10-13,2.26,2.38,2.15,2.17,5823400,2.17,0.446686574847,True
2014-10-10,2.39,2.46,2.2,2.31,8820800,2.31,0.00138531574537,True
2014-10-09,2.56,2.56,2.36,2.37,5371400,2.37,0.000565004314367,True
2014-10-08,2.7,2.7,2.46,2.58,9356100,2.58,0.00128589155017,True
2014-10-07,2.76,2.81,2.63,2.67,4317700,2.67,0.0266890608557,True
2014-10-06,2.92,2.94,2.75,2.82,5131000,2.82,0.00208413468234,True
2014-10-03,2.91,3.09,2.83,2.96,8531000,2.96,0.451900792026,False
2014-10-02,3.02,3.03,2.36,2.9,20536000,2.9,0.00816402554821,True
2014-10-01,3.37,3.4,3.04,3.05,6902500,3.05,2.80851298747e-09,True
2014-09-30,3.65,3.66,3.25,3.34,7388500,3.34,4.36426398877e-08,True
2014-09-29,3.74,3.8,3.57,3.61,3890900,3.61,0.00111403180731,True
2014-09-26,3.8,3.82,3.72,3.76,4037200,3.76,0.0248657381464,True
2014-09-25,3.94,3.98,3.79,3.81,4348800,3.81,0.00176643715992,True
2014-09-24,3.95,4.07,3.76,3.94,5573600,3.94,0.19381131142,True
2014-09-23,4.05,4.17,3.9,3.94,3641100,3.94,0.016883398161,True
2014-09-22,4.4,4.44,3.92,4.02,6208500,4.02,4.17375059104e-07,True
2014-09-19,4.71,4.71,4.38,4.4,5839900,4.4,6.64687325444e-07,True
2014-09-18,4.76,4.78,4.61,4.72,2636800,4.72,0.0317002355342,True
2014-09-17,4.62,4.8,4.57,4.8,3342600,4.75,0.985392044664,True
2014-09-16,4.55,4.64,4.43,4.6,2577200,4.55,0.951767916952,True
2014-09-15,4.45,4.5,4.4,4.46,2734600,4.41,0.96108418378,True
2014-09-12,4.45,4.54,4.42,4.46,2284100,4.41,0.52313939782,True
2014-09-11,4.42,4.51,4.38,4.45,3294200,4.4,0.71434244412,True
2014-09-10,4.51,4.51,4.4,4.47,2808300,4.42,0.077282291905,True
2014-09-09,4.54,4.63,4.49,4.51,2816800,4.46,0.285720528824,True
2014-09-08,4.55,4.56,4.43,4.52,3087800,4.47,0.429741597651,True
2014-09-05,4.54,4.63,4.51,4.57,2555800,4.52,0.554306256916,True
2014-09-04,4.61,4.71,4.55,4.57,4821500,4.52,0.15861622568,True
2014-09-03,4.69,4.75,4.5,4.6,3749600,4.55,0.0997882719192,True
2014-09-02,4.83,4.84,4.65,4.68,3050100,4.63,0.0179011646503,True
2014-08-29,4.71,4.83,4.65,4.83,2261800,4.78,0.926114987585,True
2014-08-28,4.59,4.75,4.54,4.72,2455100,4.67,0.973005556197,True
2014-08-27,4.65,4.78,4.54,4.59,3568500,4.54,0.267162063096,True
2014-08-26,4.57,4.74,4.57,4.6,3908300,4.55,0.858065468811,True
2014-08-25,4.52,4.58,4.48,4.54,2194500,4.49,0.808934738042,True
2014-08-22,4.51,4.59,4.45,4.47,1749700,4.42,0.586014309963,False
2014-08-21,4.48,4.51,4.41,4.51,2436500,4.46,0.659707899359,True
2014-08-20,4.48,4.5,4.44,4.48,1130400,4.43,0.528637389305,True
2014-08-19,4.44,4.54,4.42,4.48,2249600,4.43,0.738919659965,True
2014-08-18,4.42,4.48,4.39,4.42,1726000,4.37,0.664350099064,True
2014-08-15,4.49,4.49,4.38,4.44,2951800,4.39,0.14419401573,True
2014-08-14,4.38,4.55,4.33,4.47,3715700,4.42,0.929330900992,True
2014-08-13,4.44,4.47,4.33,4.36,2913800,4.31,0.24492675261,True
2014-08-12,4.56,4.57,4.41,4.43,2681100,4.38,0.0332173545375,True
2014-08-11,4.63,4.66,4.55,4.58,3135500,4.53,0.0934924011134,True
2014-08-08,4.45,4.64,4.44,4.61,4398100,4.56,0.988204123221,True
2014-08-07,4.48,4.6,4.36,4.41,3730000,4.36,0.470786245669,True
2014-08-06,4.4,4.59,4.38,4.5,3610600,4.45,0.863937925652,True
2014-08-05,4.48,4.5,4.31,4.41,5739100,4.36,0.149594583303,True
2014-08-04,4.61,4.63,4.35,4.5,6925100,4.45,0.0278000280923,True
2014-08-01,4.59,4.68,4.45,4.61,8713600,4.56,0.507103957777,True
2014-07-31,4.54,4.66,4.5,4.61,5977500,4.56,0.803275407972,True
2014-07-30,4.91,4.94,4.53,4.59,15760000,4.54,0.000108941249885,True
2014-07-29,4.88,4.97,4.85,4.95,6087400,4.9,0.397627059542,False
2014-07-28,4.88,4.96,4.85,4.88,3557300,4.83,0.534579981655,True
2014-07-25,4.95,5.02,4.84,4.88,6737400,4.83,0.148009464388,True
2014-07-24,4.98,5.13,4.96,4.99,5957200,4.94,0.241980106544,False
2014-07-23,4.96,5.0,4.91,4.97,4331000,4.92,0.626903092405,True
2014-07-22,5.05,5.07,4.91,4.92,6109100,4.87,0.0969196933475,True
2014-07-21,5.03,5.08,4.98,5.02,3407100,4.97,0.521236701872,False
2014-07-18,5.06,5.11,4.98,5.04,3955200,4.99,0.281627785779,True
2014-07-17,5.26,5.28,4.98,5.04,7784500,4.99,0.00915648612021,True
2014-07-16,5.32,5.38,5.23,5.23,2801700,5.18,0.0970616681728,True
2014-07-15,5.39,5.41,5.26,5.29,3484200,5.23,0.1184442409,True
2014-07-14,5.36,5.45,5.31,5.37,2338200,5.31,0.587307638438,True
2014-07-11,5.41,5.45,5.3,5.32,3073300,5.26,0.246444986704,True
2014-07-10,5.39,5.55,5.35,5.44,2817700,5.38,0.530028916085,True
2014-07-09,5.45,5.51,5.43,5.49,2036000,5.43,0.229662501016,False
2014-07-08,5.43,5.53,5.38,5.42,3261700,5.36,0.641179714653,False
2014-07-07,5.64,5.67,5.41,5.43,3876600,5.37,0.00757304092009,True
2014-07-03,5.74,5.8,5.63,5.66,2279200,5.6,0.0545199866826,True
2014-07-02,5.78,5.92,5.74,5.75,2481500,5.69,0.236905141032,True
2014-07-01,5.89,5.95,5.75,5.78,3412700,5.72,0.081268910739,True
2014-06-30,5.83,5.89,5.74,5.89,3850300,5.83,0.707577005477,True
2014-06-27,5.64,5.85,5.64,5.84,4926700,5.78,0.986235597762,True
2014-06-26,5.74,5.78,5.63,5.66,2096400,5.6,0.18054216748,True
2014-06-25,5.65,5.78,5.63,5.72,2778700,5.66,0.839849206316,True
2014-06-24,5.75,5.84,5.64,5.66,4738200,5.6,0.126595820735,True
2014-06-23,5.87,5.96,5.68,5.71,3736500,5.65,0.0629752947333,True
2014-06-20,5.78,5.95,5.65,5.9,6934300,5.84,0.796338244212,True
2014-06-19,5.76,5.89,5.7,5.75,3202800,5.69,0.681160357786,False
2014-06-18,5.71,5.8,5.64,5.72,2008600,5.66,0.7288604146,True
2014-06-17,5.6,5.78,5.54,5.7,3338200,5.64,0.90763244614,True
2014-06-16,5.66,5.76,5.58,5.62,2541800,5.56,0.274701060842,True
2014-06-13,5.56,5.67,5.49,5.65,2633900,5.59,0.873713827669,True
2014-06-12,5.37,5.62,5.37,5.52,4724800,5.46,0.98503623368,True
2014-06-11,5.27,5.38,5.24,5.35,2509900,5.29,0.923864190555,True
2014-06-10,5.21,5.28,5.16,5.27,4227600,5.22,0.822858812131,True
2014-06-09,5.19,5.34,5.19,5.21,2621900,5.16,0.647159597955,True
2014-06-06,5.16,5.31,5.15,5.21,4557900,5.16,0.667787274236,True
2014-06-05,5.13,5.17,5.05,5.12,2843700,5.07,0.696489190152,False
2014-06-04,5.1,5.18,5.05,5.06,4001200,5.01,0.647998546885,False
2014-06-03,5.15,5.25,5.05,5.06,6785100,5.01,0.256356279228,True
2014-06-02,5.28,5.29,5.11,5.12,3003100,5.07,0.0506359329529,True
2014-05-30,5.41,5.46,5.25,5.26,2714300,5.21,0.0347007023469,True
2014-05-29,5.39,5.51,5.28,5.44,4203200,5.38,0.485273877108,False
2014-05-28,5.24,5.46,5.24,5.37,5410500,5.26,0.969701868108,True
2014-05-27,5.07,5.29,5.06,5.25,5466600,5.15,0.985998865215,True
2014-05-23,5.15,5.18,5.05,5.09,5039200,4.99,0.235449560623,True
2014-05-22,5.27,5.34,5.12,5.14,4542800,5.04,0.052103669331,True
2014-05-21,5.27,5.33,5.2,5.25,8956700,5.15,0.391047802241,True
2014-05-20,5.39,5.4,5.18,5.23,4276000,5.13,0.0612191115597,True
2014-05-19,5.33,5.5,5.31,5.39,4003200,5.28,0.691276834505,True
2014-05-16,5.28,5.4,5.25,5.36,4054700,5.25,0.788180519962,True
2014-05-15,5.23,5.37,5.09,5.31,7899400,5.21,0.791859380824,True
2014-05-14,5.39,5.45,5.19,5.29,6346200,5.19,0.0371069395482,True
2014-05-13,5.43,5.52,5.38,5.4,3985500,5.29,0.21024855936,True
2014-05-12,5.49,5.6,5.37,5.42,2933200,5.31,0.184378987679,True
2014-05-09,5.49,5.52,5.34,5.47,5771900,5.36,0.458833617652,True
2014-05-08,5.67,5.79,5.46,5.48,7224900,5.37,0.0171186009714,True
2014-05-07,5.96,6.04,5.62,5.65,5420700,5.54,0.00112114377726,True
2014-05-06,5.93,6.14,5.92,5.93,5011500,5.81,0.39751205032,False
2014-05-05,5.95,6.03,5.85,5.94,3239900,5.82,0.391256280352,True
2014-05-02,6.01,6.02,5.87,5.98,5172800,5.86,0.191487169526,True
2014-05-01,6.19,6.23,5.91,5.95,9323400,5.83,0.0184190318283,True
2014-04-30,5.94,6.6,5.66,6.35,16459200,6.23,0.989292683886,True
2014-04-29,6.2,6.36,6.09,6.11,6925800,5.99,0.0144023413021,True
2014-04-28,5.94,6.22,5.94,6.16,7440400,6.04,0.994098411548,True
2014-04-25,5.91,6.08,5.83,5.92,8566400,5.8,0.77973226914,True
2014-04-24,6.14,6.24,5.87,5.94,4972500,5.82,0.0133554640954,True
2014-04-23,6.06,6.23,6.05,6.09,3200400,5.97,0.714559855042,True
2014-04-22,6.12,6.15,6.02,6.1,2652500,5.98,0.271575938307,True
2014-04-21,6.24,6.37,6.06,6.13,4554100,6.01,0.0772819790435,True
2014-04-17,6.13,6.28,5.96,6.24,4658100,6.12,0.870160589268,True
2014-04-16,6.12,6.13,5.9,6.09,4513800,5.97,0.59376714809,False
2014-04-15,5.85,6.07,5.83,6.03,5616400,5.91,0.993556335505,True
2014-04-14,5.84,5.86,5.69,5.83,5410000,5.72,0.680391077836,False
2014-04-11,6.05,6.12,5.83,5.84,5046400,5.73,0.0154548610385,True
2014-04-10,6.15,6.25,6.07,6.12,6052500,6.0,0.0806936126977,True
2014-04-09,6.23,6.34,6.11,6.18,6955000,6.06,0.165757377266,True
2014-04-08,5.96,6.25,5.94,6.21,8114100,6.09,0.992758604156,True
2014-04-07,5.89,6.08,5.87,5.95,7220100,5.83,0.890268158765,True
2014-04-04,5.91,6.09,5.83,5.88,5242300,5.76,0.445914189247,True
2014-04-03,5.89,6.03,5.8,5.84,5864400,5.73,0.585059635293,False
2014-04-02,5.58,5.86,5.54,5.84,4102700,5.73,0.997551042601,True
2014-04-01,5.6,5.62,5.46,5.57,2968600,5.46,0.595413663771,False
2014-03-31,5.52,5.62,5.46,5.6,4343800,5.49,0.825099544696,True
2014-03-28,5.26,5.55,5.22,5.51,5773200,5.4,0.994041883709,True
2014-03-27,5.16,5.29,5.12,5.27,4768200,5.17,0.936765835072,True
2014-03-26,5.29,5.34,5.13,5.14,2967700,5.04,0.100691311692,True
2014-03-25,5.29,5.35,5.2,5.23,2764000,5.13,0.404353132129,True
2014-03-24,5.34,5.34,5.2,5.32,3277800,5.22,0.243754393223,True
2014-03-21,5.15,5.35,5.15,5.27,6342200,5.17,0.977699716584,True
2014-03-20,5.06,5.19,5.04,5.15,3698900,5.05,0.903769505543,True
2014-03-19,5.12,5.18,5.08,5.09,2754500,4.99,0.28651905858,True
2014-03-18,5.06,5.14,5.05,5.11,5266800,5.01,0.767817640403,True
2014-03-17,5.21,5.23,5.07,5.1,2940300,4.95,0.0423814133527,True
2014-03-14,5.08,5.17,5.07,5.15,4009800,5.0,0.922802874383,True
2014-03-13,5.42,5.42,5.05,5.08,5797700,4.93,0.000809982973824,True
2014-03-12,5.3,5.37,5.2,5.32,3543600,5.16,0.817602144233,True
2014-03-11,5.29,5.57,5.26,5.36,7447000,5.2,0.583881596388,True
2014-03-10,5.25,5.31,5.14,5.28,3539100,5.13,0.756066357208,True
2014-03-07,5.19,5.28,4.99,5.24,7127900,5.09,0.805013157966,True
2014-03-06,5.24,5.26,5.11,5.16,3790100,5.01,0.291108062378,True
2014-03-05,5.34,5.34,5.17,5.25,5001100,5.1,0.0674836907723,True
2014-03-04,5.33,5.35,5.15,5.33,6445000,5.17,0.503984134714,True
2014-03-03,5.14,5.32,5.12,5.28,6135200,5.13,0.985636201746,True
2014-02-28,5.08,5.24,5.0,5.22,9758000,5.07,0.865839628765,True
2014-02-27,4.9,5.06,4.83,5.04,6615500,4.89,0.987857165989,True
2014-02-26,4.7,5.0,4.63,4.97,13654300,4.82,0.992381970884,True
2014-02-25,4.94,4.96,4.66,4.78,13510500,4.64,0.0127935233789,True
2014-02-24,4.81,4.98,4.76,4.91,8411600,4.77,0.912459731306,True
2014-02-21,4.85,4.9,4.76,4.77,6972800,4.63,0.378182509,True
2014-02-20,5.01,5.04,4.78,4.84,9472300,4.7,0.0256261492075,True
2014-02-19,5.08,5.11,4.97,5.01,7438900,4.86,0.114760483678,True
2014-02-18,5.11,5.12,5.0,5.03,5583200,4.88,0.289464817587,True
2014-02-14,5.04,5.12,5.03,5.04,4430700,4.89,0.783286351054,True
2014-02-13,5.01,5.14,4.97,5.02,5274600,4.87,0.691094068165,True
2014-02-12,5.02,5.08,4.96,5.01,4402400,4.86,0.41268296824,True
2014-02-11,5.07,5.11,4.98,5.0,5553800,4.85,0.243558992479,True
2014-02-10,5.1,5.11,5.0,5.04,4131900,4.89,0.270322157886,True
2014-02-07,5.13,5.22,5.01,5.09,4365800,4.94,0.280792704501,True
2014-02-06,5.15,5.19,5.06,5.14,3759900,4.99,0.365271183082,True
2014-02-05,5.19,5.19,5.05,5.11,6100000,4.96,0.280256022469,True
2014-02-04,5.05,5.27,5.02,5.15,8979000,5.0,0.949728761606,True
2014-02-03,5.1,5.13,4.9,4.98,9011700,4.83,0.316141748827,True
2014-01-31,5.17,5.45,5.12,5.13,12221800,4.98,0.12004138558,True
2014-01-30,5.6,5.66,5.45,5.48,6325000,5.32,4.20795578945e-05,True
2014-01-29,5.39,5.85,5.37,5.68,10223100,5.51,0.985811041564,True
2014-01-28,5.35,5.55,5.35,5.5,6539500,5.34,0.866073496904,True
2014-01-27,5.35,5.5,5.11,5.31,8286500,5.15,0.627722335126,False
2014-01-24,5.16,5.47,5.14,5.36,7108000,5.2,0.983763063755,True
2014-01-23,5.58,5.6,5.25,5.29,6215000,5.14,0.000183867007948,True
2014-01-22,5.26,5.54,5.25,5.47,9128300,5.31,0.997960491599,True
2014-01-21,4.99,5.19,4.92,5.18,8258900,5.03,0.999036158877,True
2014-01-17,4.76,4.99,4.6,4.88,7520400,4.74,0.997023932123,True
2014-01-16,4.82,4.85,4.65,4.74,5707500,4.6,0.329306653002,True
2014-01-15,4.85,4.93,4.76,4.78,5166000,4.64,0.297457723969,True
2014-01-14,4.93,4.97,4.82,4.82,4393500,4.68,0.118587624706,True
2014-01-13,5.0,5.05,4.85,4.89,4306900,4.75,0.153917674144,True
2014-01-10,5.03,5.03,4.94,4.96,3702100,4.81,0.238338846118,True
2014-01-09,5.06,5.08,4.97,4.99,6029900,4.84,0.334725986418,True
2014-01-08,5.06,5.11,5.05,5.09,5303500,4.94,0.443398379957,False
2014-01-07,5.08,5.15,5.03,5.07,6385600,4.92,0.407562112615,True
2014-01-06,5.18,5.18,5.03,5.06,7395000,4.91,0.0740457102053,True
2014-01-03,5.24,5.28,5.12,5.14,4216700,4.99,0.133944973867,True
2014-01-02,5.31,5.34,5.16,5.22,3237200,5.07,0.117065519021,True
2013-12-31,5.29,5.32,5.22,5.31,2794300,5.15,0.537528700903,True
2013-12-30,5.31,5.43,5.29,5.3,2855100,5.15,0.407263689384,True
2013-12-27,5.31,5.35,5.25,5.3,2508300,5.15,0.488853252103,True
2013-12-26,5.5,5.6,5.29,5.33,3905100,5.17,0.0126214410889,True
2013-12-24,5.28,5.5,5.28,5.41,2899100,5.25,0.988085037029,True
2013-12-23,5.16,5.43,5.15,5.31,4909900,5.1,0.960765615351,True
2013-12-20,5.05,5.2,5.02,5.14,6933000,4.94,0.952567289541,True
2013-12-19,4.88,5.09,4.86,4.99,4219200,4.79,0.983406363677,True
2013-12-18,4.91,4.96,4.83,4.88,4457400,4.69,0.452644364274,True
2013-12-17,4.9,5.16,4.85,4.88,6014600,4.69,0.534935964064,False
2013-12-16,5.0,5.06,4.9,5.01,3992300,4.81,0.103226821856,False
2013-12-13,4.98,5.05,4.91,4.99,2598700,4.79,0.601034935739,True
