Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.42,3.48,3.41,3.47,98600,3.47,0.665520834093,True
2014-11-17,3.41,3.48,3.36,3.4,64900,3.4,0.629808931448,False
2014-11-14,3.44,3.45,3.4,3.43,53400,3.43,0.286698917383,True
2014-11-13,3.49,3.55,3.33,3.43,85100,3.43,0.137803409222,True
2014-11-12,3.55,3.59,3.49,3.5,123700,3.5,0.103627170523,True
2014-11-11,3.78,3.78,3.58,3.6,120300,3.6,0.000283854410186,True
2014-11-10,3.74,3.8,3.69,3.77,222700,3.77,0.625444537631,True
2014-11-07,3.64,3.75,3.52,3.75,120900,3.75,0.971115858231,True
2014-11-06,3.58,3.66,3.54,3.66,83900,3.66,0.933410600741,True
2014-11-05,3.56,3.6,3.49,3.58,120700,3.58,0.739365766341,True
2014-11-04,3.44,3.55,3.39,3.53,105600,3.53,0.985053696147,True
2014-11-03,3.48,3.55,3.4,3.46,77400,3.46,0.294378509366,True
2014-10-31,3.57,3.57,3.38,3.48,274800,3.48,0.0463616473175,True
2014-10-30,3.31,3.49,3.25,3.48,168900,3.48,0.999659676327,True
2014-10-29,3.27,3.35,3.19,3.34,121900,3.34,0.89841346435,True
2014-10-28,3.26,3.38,3.23,3.27,356400,3.27,0.666103767581,True
2014-10-27,3.17,3.27,3.11,3.23,181500,3.23,0.949628004608,True
2014-10-24,3.03,3.19,2.99,3.17,225200,3.17,0.992218537891,True
2014-10-23,2.88,3.05,2.85,3.01,147200,3.01,0.996490298137,True
2014-10-22,2.98,3.08,2.81,2.84,188500,2.84,0.0680416180289,True
2014-10-21,2.79,2.97,2.79,2.96,118400,2.96,0.996429837796,True
2014-10-20,2.81,2.9,2.77,2.79,309600,2.79,0.589362588471,False
2014-10-17,2.99,2.99,2.83,2.84,126300,2.84,0.00173533855254,True
2014-10-16,2.73,2.97,2.73,2.94,138800,2.94,0.999765710221,True
2014-10-15,2.72,2.84,2.7,2.78,260500,2.78,0.83247409753,True
2014-10-14,2.78,2.89,2.72,2.76,360400,2.76,0.136002413734,True
2014-10-13,2.94,3.08,2.81,2.84,496900,2.84,0.00209317655293,True
2014-10-10,3.24,3.26,2.93,2.96,220200,2.96,2.62636277946e-06,True
2014-10-09,3.42,3.42,3.26,3.26,143800,3.26,0.000193021463386,True
2014-10-08,3.3,3.42,3.23,3.41,164700,3.41,0.979460588075,True
2014-10-07,3.39,3.46,3.3,3.32,318000,3.32,0.0406324183064,True
2014-10-06,3.62,3.62,3.43,3.43,123400,3.43,9.95027410067e-05,True
2014-10-03,3.58,3.62,3.5,3.6,135900,3.6,0.56309429652,True
2014-10-02,3.55,3.58,3.44,3.54,236000,3.54,0.784373889863,False
2014-10-01,3.61,3.61,3.5,3.55,204600,3.55,0.0706835048656,True
2014-09-30,3.55,3.65,3.47,3.6,337500,3.6,0.871710542948,True
2014-09-29,3.53,3.63,3.45,3.56,141300,3.56,0.729549512788,True
2014-09-26,3.52,3.62,3.52,3.59,105000,3.59,0.64332856987,True
2014-09-25,3.55,3.62,3.38,3.51,314000,3.51,0.321865010275,True
2014-09-24,3.6,3.6,3.52,3.57,471600,3.57,0.124483358827,True
2014-09-23,3.54,3.62,3.5,3.6,212200,3.6,0.863201518955,True
2014-09-22,3.67,3.67,3.51,3.58,255700,3.58,0.0204564588255,True
2014-09-19,3.8,3.85,3.65,3.68,315600,3.68,0.00872513579764,True
2014-09-18,3.6,3.85,3.57,3.77,354900,3.77,0.997128569209,True
2014-09-17,3.46,3.6,3.46,3.57,137400,3.57,0.995522112268,True
2014-09-16,3.44,3.5,3.42,3.48,148100,3.48,0.780085790393,True
2014-09-15,3.53,3.55,3.44,3.44,175300,3.44,0.0583182413363,True
2014-09-12,3.58,3.59,3.52,3.55,283300,3.55,0.112078109443,True
2014-09-11,3.45,3.52,3.4,3.5,142400,3.5,0.983135811899,True
2014-09-10,3.48,3.52,3.42,3.45,339400,3.45,0.340263774923,True
2014-09-09,3.49,3.52,3.45,3.49,243800,3.49,0.383821839084,False
2014-09-08,3.41,3.5,3.4,3.48,186200,3.48,0.927275628512,True
2014-09-05,3.4,3.47,3.39,3.41,209900,3.41,0.65905740877,True
2014-09-04,3.43,3.45,3.34,3.43,152300,3.43,0.281198334036,False
2014-09-03,3.48,3.48,3.32,3.43,254600,3.43,0.151597993653,True
2014-09-02,3.33,3.49,3.32,3.46,518200,3.46,0.990914983964,True
2014-08-29,3.16,3.34,3.13,3.34,406600,3.34,0.998004048706,True
2014-08-28,3.2,3.21,3.14,3.17,97300,3.17,0.401425262418,True
2014-08-27,3.06,3.4,3.01,3.21,292000,3.21,0.989289289629,True
2014-08-26,3.01,3.09,2.99,3.05,146700,3.05,0.923110226492,True
2014-08-25,2.93,3.06,2.93,3.02,260600,3.02,0.950910663752,True
2014-08-22,2.95,2.99,2.9,2.93,131000,2.93,0.461586798898,True
2014-08-21,2.85,2.99,2.82,2.96,156200,2.96,0.964882276992,True
2014-08-20,2.88,2.94,2.84,2.87,100000,2.87,0.409160747812,True
2014-08-19,2.91,2.95,2.88,2.9,110000,2.9,0.270220150793,True
2014-08-18,2.96,2.99,2.87,2.92,214100,2.92,0.119552470278,True
2014-08-15,2.92,2.98,2.81,2.85,158500,2.85,0.792465695417,False
2014-08-14,2.92,2.93,2.89,2.91,141000,2.91,0.405866453073,True
2014-08-13,2.85,2.94,2.84,2.93,135500,2.93,0.936836858275,True
2014-08-12,2.76,3.01,2.76,2.86,220600,2.86,0.981327807013,True
2014-08-11,2.99,3.04,2.93,3.01,205700,3.01,0.000239606674293,False
2014-08-08,2.8,2.96,2.8,2.95,215300,2.95,0.999495790835,True
2014-08-07,3.03,3.04,2.81,2.81,362900,2.81,0.000260626018654,True
2014-08-06,2.89,3.07,2.89,3.03,396600,3.03,0.985850637681,True
2014-08-05,2.98,3.04,2.9,3.04,246600,3.04,0.0649078910148,False
2014-08-04,2.9,3.03,2.85,3.02,363600,3.02,0.969579940248,True
2014-08-01,3.0,3.0,2.76,2.94,520900,2.94,0.0372689022738,True
2014-07-31,3.06,3.1,2.99,3.0,808900,3.0,0.0583411174125,True
2014-07-30,3.13,3.14,3.07,3.09,269300,3.09,0.0299100725744,True
2014-07-29,3.09,3.17,3.09,3.1,123600,3.1,0.807176630833,True
2014-07-28,3.1,3.12,3.01,3.09,265500,3.09,0.364249576656,True
2014-07-25,3.1,3.18,3.06,3.09,221000,3.09,0.526104461593,False
2014-07-24,3.13,3.17,3.09,3.13,158000,3.13,0.205159772018,False
2014-07-23,3.2,3.2,3.12,3.12,103400,3.12,0.0624084296483,True
2014-07-22,3.17,3.23,3.11,3.19,111700,3.19,0.652554290656,True
2014-07-21,3.2,3.21,3.11,3.16,203400,3.16,0.263652447544,True
2014-07-18,3.08,3.23,3.06,3.2,148900,3.2,0.986889379923,True
