Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.63,43.27,41.63,43.0,17800,43.0,0.972757155174,True
2014-11-17,42.7,43.19,41.91,41.91,13200,41.91,0.104557929977,True
2014-11-14,43.18,43.23,41.39,42.65,14500,42.65,0.19062054468,True
2014-11-13,43.15,43.9,42.76,43.41,17000,43.41,0.475165875434,False
2014-11-12,42.9,43.5,42.5,43.38,16100,43.38,0.684600823438,True
2014-11-11,43.95,43.99,42.86,43.06,22700,43.06,0.0780671226389,True
2014-11-10,42.92,43.8,42.22,43.65,29700,43.65,0.914387571596,True
2014-11-07,43.33,43.6,42.18,42.85,20500,42.85,0.29645315763,True
2014-11-06,43.23,43.75,42.55,43.0,19200,43.0,0.536726314945,False
2014-11-05,43.69,43.94,42.3,42.99,21200,42.99,0.194158728883,True
2014-11-04,42.59,43.31,42.16,43.08,13700,43.08,0.938412878292,True
2014-11-03,42.95,44.99,42.51,42.74,19600,42.74,0.327690704178,True
2014-10-31,44.68,44.72,42.76,42.98,38000,42.98,0.00918647611185,True
2014-10-30,44.36,44.69,40.0,43.8,27500,43.8,0.523958231342,False
2014-10-29,40.78,45.31,38.24,44.83,71300,44.83,0.999908855665,True
2014-10-28,39.92,41.23,39.76,40.53,33400,40.53,0.981049961299,True
2014-10-27,39.86,40.15,38.9,39.75,16800,39.75,0.621707819157,False
2014-10-24,40.21,40.5,38.53,40.2,19400,40.2,0.274670548727,True
2014-10-23,38.63,40.41,37.92,39.92,22100,39.92,0.985918132386,True
2014-10-22,38.0,38.88,37.68,38.01,30600,38.01,0.908386157492,True
2014-10-21,37.82,39.15,37.44,38.22,20200,38.22,0.642119810444,True
2014-10-20,37.58,38.32,37.11,37.66,20300,37.66,0.687663262743,True
2014-10-17,38.83,38.97,37.32,37.64,16900,37.64,0.0459382591538,True
2014-10-16,34.63,38.87,34.63,38.3,41400,38.3,0.999987682576,True
2014-10-15,33.72,35.51,33.71,35.36,22200,35.36,0.987025825124,True
2014-10-14,34.75,35.56,34.26,34.64,21600,34.64,0.0952365844325,True
2014-10-13,35.12,35.15,34.01,34.74,20500,34.74,0.255213001783,True
2014-10-10,35.01,39.28,34.47,35.44,32800,35.44,0.542645905269,True
2014-10-09,37.7,37.7,35.0,35.1,21800,35.1,0.000345246472614,True
2014-10-08,36.7,37.4,35.35,36.06,34200,36.06,0.871386997506,False
2014-10-07,36.71,37.46,36.02,36.46,16500,36.46,0.415261764859,True
2014-10-06,37.94,38.98,36.72,36.75,20500,36.75,0.0266602746991,True
2014-10-03,37.2,38.12,37.14,37.47,22100,37.47,0.850469842033,True
2014-10-02,36.23,37.12,36.1,36.85,36100,36.85,0.968292450317,True
2014-10-01,36.0,37.51,35.7,36.25,35700,36.25,0.742854699778,True
2014-09-30,34.67,36.38,33.91,36.25,54300,36.25,0.989899733482,True
2014-09-29,34.63,35.53,32.75,34.5,20900,34.5,0.696914663712,False
2014-09-26,33.93,35.81,33.17,35.24,16800,35.24,0.901552491677,True
2014-09-25,33.8,34.28,31.82,33.92,21900,33.92,0.746356308797,True
2014-09-24,33.76,35.49,33.76,34.61,15300,34.61,0.55218864858,True
2014-09-23,33.71,34.1,33.29,33.81,31800,33.81,0.64038666896,True
2014-09-22,34.39,34.81,33.71,33.71,21700,33.71,0.121233866584,True
2014-09-19,35.56,35.56,34.4,34.68,51400,34.68,0.0163112031516,True
2014-09-18,34.89,35.59,34.4,35.48,22300,35.48,0.857190047325,True
2014-09-17,35.93,36.44,34.38,34.99,60100,34.99,0.037141529262,True
2014-09-16,35.48,36.21,35.48,35.82,15500,35.82,0.746943576511,True
2014-09-15,37.04,37.04,35.22,35.71,24900,35.71,0.00543392357043,True
2014-09-12,37.52,37.87,36.69,36.7,9400,36.7,0.087660286635,True
2014-09-11,37.89,37.95,37.21,37.63,12600,37.63,0.149990693127,True
2014-09-10,37.85,38.3,37.06,37.96,17900,37.96,0.494423543995,False
2014-09-09,37.84,38.33,37.09,37.16,24000,37.16,0.506411423713,False
2014-09-08,37.44,38.3,37.02,38.0,24800,38.0,0.746841524044,True
2014-09-05,36.38,38.14,36.33,37.77,16400,37.77,0.975672951297,True
2014-09-04,36.72,36.81,36.15,36.48,20800,36.48,0.414122825992,True
2014-09-03,37.2,37.56,36.55,36.75,13200,36.75,0.150220869701,True
2014-09-02,36.37,38.32,36.33,37.25,36200,37.25,0.918360190877,True
2014-08-29,37.34,37.34,35.16,36.72,60600,36.72,0.0729305582843,True
2014-08-28,37.64,37.67,37.04,37.04,11900,37.04,0.236382856155,True
2014-08-27,38.32,38.32,37.14,37.75,11200,37.75,0.0870235092477,True
2014-08-26,38.02,38.31,37.48,38.09,22500,38.09,0.661164662829,True
2014-08-25,37.4,38.82,37.14,38.05,24900,38.05,0.879654110219,True
2014-08-22,37.88,37.95,37.22,37.85,13100,37.85,0.223322198034,True
2014-08-21,38.12,39.21,37.39,37.89,25400,37.89,0.304759995465,True
2014-08-20,38.51,38.91,37.42,37.93,19100,37.93,0.220472398961,True
2014-08-19,38.2,39.11,37.96,38.4,34200,38.4,0.661079182552,True
2014-08-18,37.68,39.27,37.12,37.57,44500,37.57,0.849461564005,False
2014-08-15,38.0,38.0,37.45,37.5,34900,37.5,0.273407313043,True
2014-08-14,38.88,39.2,37.84,38.24,32500,38.24,0.054327881322,True
2014-08-13,38.19,40.19,38.0,38.88,46200,38.88,0.859720685376,True
2014-08-12,37.74,38.24,37.74,37.93,41900,37.93,0.844485992009,True
2014-08-11,36.25,38.5,35.99,37.68,73300,37.68,0.990819581562,True
2014-08-08,35.59,36.08,35.5,35.89,18900,35.89,0.935511368205,True
2014-08-07,36.17,36.19,35.6,35.8,18300,35.8,0.180590847701,True
2014-08-06,35.59,36.13,35.59,35.86,28200,35.86,0.830805958245,True
2014-08-05,35.87,36.2,34.91,35.82,39900,35.82,0.339339090385,True
2014-08-04,33.73,36.32,33.7,36.16,55400,36.16,0.99847599035,True
2014-08-01,34.53,34.53,33.32,33.7,21100,33.7,0.234305773464,True
2014-07-31,36.06,36.48,34.48,34.76,41700,34.76,0.00667609395768,True
2014-07-30,34.48,36.16,34.48,36.04,44500,36.04,0.986150172246,True
2014-07-29,34.44,34.69,34.23,34.42,28900,34.42,0.711310015586,False
2014-07-28,34.4,34.9,34.0,34.15,41100,34.15,0.527843561589,False
2014-07-25,34.01,34.89,33.35,34.35,44600,34.35,0.771700710943,True
2014-07-24,34.87,34.87,33.85,34.19,18900,34.19,0.0650019584793,True
2014-07-23,34.76,34.76,34.03,34.28,50200,34.28,0.529433072895,False
2014-07-22,33.97,34.64,33.8,34.43,41100,34.43,0.918451128465,True
2014-07-21,32.87,34.09,32.87,33.6,46500,33.6,0.980244327225,True
2014-07-18,31.52,32.92,31.52,32.64,18300,32.64,0.99220393598,True
2014-07-17,31.68,32.0,31.45,31.65,17800,31.65,0.509497497551,False
2014-07-16,31.73,32.6,31.73,31.85,37300,31.85,0.457878219426,False
2014-07-15,31.7,33.4,31.27,31.7,44200,31.7,0.554714282657,True
2014-07-14,29.5,31.85,29.1,31.23,67600,31.23,0.999448328799,True
2014-07-11,28.28,29.43,28.07,29.06,30700,29.06,0.993407945748,True
2014-07-10,29.14,29.5,27.99,28.04,28600,28.04,0.0890536269322,True
2014-07-09,29.23,29.5,28.7,29.5,30800,29.5,0.303768228212,False
2014-07-08,28.73,29.35,28.73,28.98,16900,28.98,0.874981733704,True
2014-07-07,29.0,29.0,28.35,28.8,22900,28.8,0.301919369284,True
2014-07-03,29.15,29.2,28.2,28.85,14600,28.85,0.353212862201,True
2014-07-02,29.09,29.4,28.59,28.99,31200,28.99,0.516574440595,False
