Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.97,6.18,5.97,6.1,26300,6.1,0.93000111477,True
2014-11-17,6.0,6.09,6.0,6.08,5300,6.08,0.454351375747,False
2014-11-14,5.99,6.03,5.93,6.01,19700,6.01,0.612679316664,True
2014-11-13,6.06,6.06,6.0,6.02,5000,6.02,0.222708184469,True
2014-11-12,6.06,6.06,6.0,6.05,14400,6.05,0.481280584767,True
2014-11-11,6.01,6.04,5.99,6.04,9500,6.04,0.70941150317,True
2014-11-10,6.0,6.03,5.99,6.01,22200,6.01,0.588011111695,True
2014-11-07,5.8,6.13,5.8,5.99,63100,5.99,0.978039424304,True
2014-11-06,5.81,5.82,5.78,5.82,13400,5.82,0.600733203761,True
2014-11-05,5.87,5.87,5.65,5.77,107500,5.77,0.243866313648,True
2014-11-04,5.7,5.8,5.54,5.8,64500,5.8,0.952783098087,True
2014-11-03,5.69,5.87,5.69,5.83,15100,5.83,0.630528546097,True
2014-10-31,5.48,5.84,5.33,5.82,75200,5.82,0.987915152737,True
2014-10-30,5.42,5.52,5.32,5.35,7800,5.35,0.895744440389,False
2014-10-29,5.39,5.46,5.39,5.4,3200,5.4,0.610333387221,True
2014-10-28,5.15,5.27,5.15,5.22,6400,5.22,0.99125664877,True
2014-10-27,5.31,5.31,5.2,5.2,9300,5.2,0.0534135554174,True
2014-10-24,5.64,5.64,5.34,5.35,4600,5.35,0.000981691567342,True
2014-10-23,5.49,5.57,5.45,5.45,2800,5.45,0.895636563294,False
2014-10-22,5.62,5.65,5.55,5.55,4200,5.55,0.0615938634251,True
2014-10-21,5.6,5.6,5.49,5.5,4400,5.5,0.559114908419,False
2014-10-20,5.54,5.61,5.53,5.53,3500,5.53,0.709806691626,False
2014-10-17,5.5,5.52,5.31,5.5,14600,5.5,0.701250569604,True
2014-10-16,5.31,5.35,5.27,5.3,8200,5.3,0.983979765499,False
2014-10-15,5.45,5.51,5.25,5.36,15500,5.36,0.0430571323573,True
2014-10-14,6.0,6.1,5.6,5.7,15200,5.7,4.40238636629e-06,True
2014-10-13,6.02,6.07,5.99,6.07,4200,6.07,0.200073452288,False
2014-10-10,5.82,5.85,5.68,5.82,7300,5.82,0.987001872929,True
2014-10-09,5.89,5.89,5.89,5.89,3000,5.89,0.206767167249,False
2014-10-08,5.96,5.96,5.94,5.95,2800,5.95,0.187393648353,True
2014-10-07,5.65,5.91,5.65,5.87,22100,5.87,0.998353040234,True
2014-10-06,5.49,5.63,5.45,5.61,11000,5.61,0.983695251815,True
2014-10-03,5.31,5.35,5.31,5.33,2600,5.33,0.98771659369,True
2014-10-02,5.2,5.24,5.17,5.17,1000,5.17,0.917766187973,False
2014-10-01,5.03,5.36,5.03,5.34,14500,5.34,0.966723534052,True
2014-09-30,4.93,5.02,4.93,5.02,7700,5.02,0.944407485614,True
2014-09-29,4.89,5.0,4.89,5.0,11200,5.0,0.760667317151,True
2014-09-26,4.93,4.93,4.86,4.88,2200,4.88,0.389901485001,True
2014-09-25,4.9,4.9,4.85,4.85,5000,4.85,0.63666247075,False
2014-09-24,4.96,4.98,4.95,4.95,14500,4.95,0.207000240641,True
2014-09-23,4.97,4.98,4.81,4.98,25000,4.98,0.449261482159,False
2014-09-22,5.09,5.09,4.84,4.99,36800,4.99,0.06837502643,True
2014-09-19,5.12,5.12,5.05,5.08,5900,5.08,0.284985232289,True
2014-09-18,5.26,5.27,5.15,5.2,2900,5.2,0.0314678222812,True
2014-09-17,5.31,5.34,5.25,5.27,9000,5.27,0.194091958032,True
2014-09-16,5.33,5.37,5.3,5.35,3200,5.35,0.337865261171,False
2014-09-15,5.21,5.33,5.19,5.29,13300,5.29,0.946099772213,True
2014-09-12,5.34,5.43,5.22,5.25,26000,5.25,0.0591862319731,True
2014-09-11,5.26,5.33,5.26,5.28,18600,5.28,0.8227724266,True
2014-09-10,5.32,5.4,5.32,5.4,1300,5.4,0.208867039594,False
2014-09-09,5.32,5.45,5.3,5.3,10900,5.3,0.560632548274,False
2014-09-08,5.69,5.74,5.57,5.57,3600,5.57,0.000222128788543,True
2014-09-05,5.89,5.9,5.76,5.76,2100,5.76,0.00734306812986,True
2014-09-04,5.9,5.9,5.8,5.88,2600,5.88,0.33290061652,True
2014-09-03,5.86,5.91,5.86,5.86,11000,5.86,0.692592332618,True
2014-09-02,5.8,5.9,5.8,5.87,13100,5.87,0.784232217513,True
2014-08-29,5.97,5.97,5.97,5.97,0,5.97,0.0304045851586,False
2014-08-28,5.97,5.97,5.97,5.97,500,5.97,0.477678427952,False
2014-08-27,5.91,6.0,5.91,6.0,29100,6.0,0.780389491405,True
2014-08-26,5.95,5.95,5.9,5.91,7800,5.91,0.352155980051,True
2014-08-25,5.86,5.97,5.86,5.95,33400,5.95,0.846688258982,True
2014-08-22,5.9,5.94,5.86,5.88,10100,5.88,0.382700678586,True
2014-08-21,5.86,5.86,5.86,5.86,300,5.86,0.676162433411,True
2014-08-20,6.1,6.1,6.1,6.1,200,6.1,0.00901914559316,False
2014-08-19,5.8,6.06,5.8,6.06,2800,6.06,0.997213476475,True
2014-08-18,5.83,5.83,5.83,5.83,400,5.83,0.552129024699,True
2014-08-15,5.88,5.88,5.81,5.84,500,5.84,0.285208179783,True
2014-08-14,6.03,6.03,5.95,5.99,5200,5.99,0.0436569777599,True
2014-08-13,5.96,6.01,5.85,5.99,12700,5.99,0.776238967018,True
2014-08-12,5.93,5.95,5.88,5.88,4300,5.88,0.663840492248,False
2014-08-11,5.9,5.94,5.89,5.89,7800,5.89,0.623940908743,False
2014-08-08,5.9,5.9,5.89,5.89,4400,5.89,0.487012196396,True
2014-08-07,6.02,6.02,6.0,6.01,5100,6.01,0.0974631711587,True
2014-08-06,6.08,6.17,6.02,6.02,9600,6.02,0.209876060135,True
2014-08-05,6.27,6.28,6.27,6.27,4100,6.27,0.0189742943194,False
2014-08-04,6.49,6.49,6.29,6.29,3600,6.29,0.0119426822993,True
2014-08-01,6.31,6.32,6.26,6.31,1400,6.31,0.946835339623,True
2014-07-31,6.3,6.3,6.29,6.29,1000,6.29,0.557525265158,False
2014-07-30,6.32,6.32,6.31,6.32,1800,6.32,0.401642994671,False
2014-07-29,6.47,6.47,6.29,6.29,18300,6.29,0.0486350125432,True
2014-07-28,6.45,6.54,6.39,6.43,112200,6.43,0.464907971414,True
2014-07-25,6.35,6.46,6.32,6.46,16100,6.46,0.863127121836,True
2014-07-24,6.0,6.2,5.99,6.2,12000,6.2,0.999098545424,True
2014-07-23,5.85,6.02,5.84,6.01,22300,6.01,0.966459279392,True
2014-07-22,5.83,5.84,5.77,5.83,82600,5.83,0.707398724872,True
2014-07-21,5.9,5.9,5.78,5.87,27000,5.87,0.222873013308,True
2014-07-18,5.84,5.9,5.84,5.9,1800,5.9,0.742536583051,True
2014-07-17,5.86,6.03,5.86,6.03,5000,6.03,0.454971546451,False
2014-07-16,5.79,5.89,5.77,5.89,25100,5.89,0.848546245378,True
2014-07-15,5.78,5.8,5.6,5.79,50200,5.79,0.623578911141,True
2014-07-14,5.75,5.79,5.7,5.79,29600,5.79,0.649505960086,True
2014-07-11,5.81,5.81,5.75,5.75,300,5.75,0.264754863478,True
2014-07-10,5.79,5.81,5.79,5.81,11800,5.81,0.549795229243,True
2014-07-09,5.8,5.8,5.79,5.79,6200,5.79,0.46792107579,True
2014-07-08,5.78,5.83,5.77,5.77,14000,5.77,0.595819967742,False
2014-07-07,5.77,5.79,5.77,5.78,2000,5.78,0.548653052678,True
2014-07-03,5.81,5.81,5.81,5.81,20500,5.81,0.319795084579,False
2014-07-02,5.84,5.9,5.84,5.9,300,5.9,0.346680329881,False
2014-07-01,5.85,5.85,5.85,5.85,0,5.85,0.494100352403,False
2014-06-30,5.84,5.85,5.84,5.85,21900,5.85,0.546139353486,True
2014-06-27,5.87,5.95,5.84,5.89,8000,5.89,0.369051311879,False
2014-06-26,5.76,5.95,5.76,5.94,45300,5.94,0.904422041747,True
2014-06-25,6.08,6.19,5.79,5.79,93400,5.79,0.00288385456651,True
2014-06-24,5.76,6.08,5.71,6.08,42200,6.08,0.996016841419,True
2014-06-23,5.98,5.98,5.75,5.75,8900,5.75,0.031051780495,True
2014-06-20,5.26,5.8,5.26,5.8,8000,5.8,0.999998851131,True
2014-06-19,5.31,5.32,5.24,5.29,56300,5.29,0.669089347273,False
2014-06-18,5.29,5.29,5.24,5.28,3200,5.28,0.603505017961,False
2014-06-17,5.3,5.34,5.24,5.24,26600,5.24,0.436043358278,True
2014-06-16,5.29,5.31,5.29,5.3,2600,5.3,0.551203882669,True
2014-06-13,5.31,5.34,5.3,5.31,9200,5.31,0.373270195049,False
2014-06-12,5.39,5.39,5.29,5.29,14400,5.29,0.218794682396,True
2014-06-11,5.14,5.37,5.14,5.37,1900,5.37,0.989476996818,True
2014-06-10,4.99,5.15,4.93,5.14,53600,5.14,0.978455450776,True
2014-06-09,5.37,5.37,5.09,5.1,22200,5.1,0.00034994692285,True
2014-06-06,5.7,5.7,5.0,5.35,79100,5.35,0.000300311132193,True
2014-06-05,5.76,5.77,5.49,5.65,5700,5.65,0.076628566556,True
2014-06-04,5.86,5.98,5.79,5.79,6700,5.79,0.0734677667987,True
2014-06-03,5.88,5.88,5.85,5.85,900,5.85,0.336735447217,True
2014-06-02,5.95,6.02,5.95,6.01,5800,6.01,0.154689093057,False
2014-05-30,5.98,6.02,5.96,6.0,27300,6.0,0.382463766594,False
2014-05-29,5.76,5.87,5.76,5.87,5100,5.87,0.993037758321,True
2014-05-28,5.88,5.9,5.84,5.87,10400,5.87,0.0802180483801,True
2014-05-27,5.96,5.96,5.81,5.81,27600,5.81,0.140477608875,True
2014-05-23,6.08,6.26,5.89,6.0,34700,6.0,0.0567433060157,True
2014-05-22,6.31,6.31,6.14,6.2,25200,6.2,0.00765234507082,True
2014-05-21,6.28,6.28,6.22,6.25,63100,6.25,0.553196083769,False
2014-05-20,5.85,6.08,5.73,6.08,9800,6.08,0.999773544967,True
