Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.95,75.46,74.61,75.08,12100,75.08,0.912572701688,True
2014-11-17,74.51,75.1,74.16,74.26,10900,74.26,0.677349234155,False
2014-11-14,74.96,75.04,74.3,74.92,12200,74.92,0.346844524755,True
2014-11-13,76.79,76.79,74.69,74.88,10800,74.88,0.0547097118542,True
2014-11-12,75.55,76.03,75.22,75.98,18200,75.98,0.815370350611,True
2014-11-11,74.65,75.96,74.65,75.7,52700,75.7,0.811088073984,True
2014-11-10,74.8,75.81,74.21,75.11,25300,75.11,0.526246450048,True
2014-11-07,75.38,75.39,73.76,74.49,30300,74.49,0.289941268268,True
2014-11-06,74.25,75.57,73.11,75.35,76300,75.35,0.829314391599,True
2014-11-05,74.4,77.41,73.92,74.29,32700,74.29,0.507464008774,False
2014-11-04,74.79,75.29,73.74,75.12,16700,75.12,0.357215227177,False
2014-11-03,73.21,75.64,73.21,74.68,37100,74.68,0.922076534961,True
2014-10-31,80.15,80.65,71.73,72.87,61700,72.87,4.3561420549e-05,True
2014-10-30,71.53,75.06,70.28,74.37,38500,74.37,0.999989876778,True
2014-10-29,71.51,73.92,67.55,72.81,25100,72.81,0.706914379865,True
2014-10-28,71.95,74.0,71.55,73.05,29700,73.05,0.400732153584,False
2014-10-27,72.72,72.72,71.04,71.3,13100,71.3,0.282330209533,True
2014-10-24,72.31,72.57,71.18,72.57,10200,72.57,0.58517253993,True
2014-10-23,69.03,72.75,69.03,72.08,41400,72.08,0.994156225058,True
2014-10-22,70.23,72.46,69.39,69.61,45800,69.61,0.274386319047,True
2014-10-21,69.67,71.45,67.76,71.04,21100,71.04,0.63678506796,True
2014-10-20,68.67,69.81,68.16,69.43,34400,69.43,0.874983929628,True
2014-10-17,70.87,70.87,68.58,68.82,20500,68.82,0.0330830716402,True
2014-10-16,69.49,71.64,69.24,69.83,42300,69.83,0.850786701217,True
2014-10-15,66.25,71.76,62.08,71.02,37200,71.02,0.995119757108,True
2014-10-14,64.11,69.04,63.71,67.32,28300,67.32,0.989502006358,True
2014-10-13,63.92,65.22,62.79,63.73,19300,63.73,0.764121443353,False
2014-10-10,64.74,65.91,63.53,63.75,29000,63.75,0.189550044471,True
2014-10-09,66.82,67.85,64.5,64.91,20200,64.91,0.0264613235532,True
2014-10-08,65.81,67.36,64.9,67.08,28900,67.08,0.772976313152,True
2014-10-07,67.21,67.6,66.27,66.37,18600,66.37,0.114025777808,True
2014-10-06,70.9,71.34,68.0,68.01,25800,68.01,0.00202397981417,True
2014-10-03,69.54,71.12,68.15,70.58,30700,70.58,0.823480880641,True
2014-10-02,68.31,71.55,68.0,68.92,17900,68.92,0.916531829144,True
2014-10-01,67.64,68.67,67.64,68.08,25100,68.08,0.790069559296,True
2014-09-30,68.67,69.44,67.5,68.0,45200,68.0,0.150727434949,True
2014-09-29,66.72,69.0,66.35,68.68,30000,68.68,0.962677064782,True
2014-09-26,66.32,68.18,66.0,67.91,33800,67.91,0.78136936741,True
2014-09-25,67.99,67.99,65.29,66.32,36000,66.32,0.0741086166293,True
2014-09-24,68.1,68.14,66.92,67.18,27800,67.18,0.339054168798,True
2014-09-23,66.37,67.75,66.37,67.14,33300,67.14,0.937753939927,True
2014-09-22,67.44,68.77,65.95,66.84,46700,66.84,0.176529400898,True
2014-09-19,69.74,69.98,67.59,67.76,74600,67.76,0.017344834392,True
2014-09-18,71.84,72.1,69.13,69.41,18900,69.41,0.0155005317915,True
2014-09-17,68.73,73.53,67.99,70.84,41500,70.84,0.990464176213,True
2014-09-16,67.55,68.45,67.21,68.12,11100,68.12,0.933361407527,True
2014-09-15,67.34,68.19,66.25,67.41,32900,67.41,0.622747566892,True
2014-09-12,70.0,70.2,66.66,67.53,47900,67.53,0.0110803708926,True
2014-09-11,69.22,70.55,69.22,70.11,19600,70.11,0.673442342667,True
2014-09-10,68.14,69.96,67.54,69.96,20900,69.96,0.889679136124,True
2014-09-09,68.95,68.95,66.88,67.93,26500,67.93,0.289258617638,True
2014-09-08,68.34,69.33,67.89,68.6,18000,68.6,0.677899671681,True
2014-09-05,68.5,68.78,67.14,67.59,30100,67.59,0.481298459777,True
2014-09-04,68.81,69.85,68.61,68.63,15400,68.63,0.319724764594,True
2014-09-03,70.98,70.98,68.54,68.68,32800,68.68,0.0231218745795,True
2014-09-02,71.62,71.62,69.8,70.45,23800,70.45,0.149090312475,True
2014-08-29,70.49,71.89,69.78,71.43,27400,71.43,0.834572486374,True
2014-08-28,72.55,72.55,70.09,70.38,33100,70.38,0.0409240037878,True
2014-08-27,73.5,73.55,72.71,72.75,15900,72.75,0.0958319842667,True
2014-08-26,74.07,74.17,73.21,73.34,21400,73.34,0.24368284985,True
2014-08-25,76.27,76.39,73.75,73.99,25600,73.99,0.0190533573452,True
2014-08-22,75.45,75.86,74.66,75.36,29200,75.36,0.690782866523,False
2014-08-21,75.2,75.9,74.9,75.5,19400,75.5,0.596344211981,True
2014-08-20,75.88,75.88,74.83,75.31,28800,75.31,0.261032567675,True
2014-08-19,75.64,76.42,75.5,76.05,24500,76.05,0.573130188842,True
2014-08-18,74.45,76.82,74.43,75.12,49100,75.12,0.879719143115,True
2014-08-15,74.74,74.74,72.81,73.64,46100,73.64,0.437339161891,True
