Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.18,48.3,46.18,48.2,93200,48.2,0.990846568597,True
2014-11-17,46.24,46.59,45.25,46.46,150000,46.46,0.654985815547,True
2014-11-14,44.82,46.48,44.08,46.38,63500,46.38,0.974633882056,True
2014-11-13,45.76,46.49,45.02,45.11,67300,45.11,0.147578457685,True
2014-11-12,46.08,46.15,45.18,46.11,185200,46.11,0.264811963769,False
2014-11-11,46.44,46.92,45.6,46.02,84000,46.02,0.281723146738,True
2014-11-10,45.79,46.99,45.79,46.19,62700,46.19,0.821907153528,True
2014-11-07,45.3,46.79,44.56,45.22,62400,45.22,0.790045331298,False
2014-11-06,45.09,46.25,44.73,46.25,89000,46.25,0.652983958673,True
2014-11-05,44.57,45.99,43.82,45.26,88300,45.26,0.835516331001,True
2014-11-04,47.09,47.09,44.93,45.26,151100,44.72,0.0025670814694,True
2014-11-03,47.0,47.97,46.62,47.57,51600,47.0,0.355339944105,False
2014-10-31,47.3,48.2,46.42,46.99,63100,46.43,0.372243259319,True
2014-10-30,47.63,48.32,46.56,46.83,88000,46.27,0.277819315617,True
2014-10-29,47.64,48.17,47.01,48.17,91400,47.6,0.431552026334,False
2014-10-28,46.02,47.36,45.81,47.36,103100,46.79,0.98591644748,True
2014-10-27,46.8,46.98,45.7,46.19,95400,45.64,0.190555776844,True
2014-10-24,48.0,48.3,46.74,47.06,86800,46.5,0.0357220132782,True
2014-10-23,48.71,49.13,48.14,48.37,82400,47.79,0.0891215977173,True
2014-10-22,49.05,49.78,47.51,48.01,101700,47.44,0.286572712837,True
2014-10-21,47.7,48.76,47.56,48.6,323100,48.02,0.950616868259,True
2014-10-20,46.03,48.02,45.66,47.8,270900,47.23,0.988279937344,True
2014-10-17,44.25,47.0,44.25,47.0,328800,46.44,0.993349752798,True
2014-10-16,40.5,44.38,40.5,44.17,110000,43.64,0.999960213987,True
2014-10-15,40.39,42.21,38.95,42.14,125900,41.64,0.847234052155,True
2014-10-14,41.17,41.67,38.15,40.76,308300,40.27,0.216095619117,True
2014-10-13,45.18,45.49,41.27,41.52,150300,41.02,6.01694607866e-05,True
2014-10-10,47.36,48.12,43.68,45.33,201500,44.79,0.0015123278869,True
2014-10-09,48.28,49.22,46.68,47.51,102300,46.94,0.0551247049165,True
2014-10-08,48.64,49.0,46.19,48.58,98300,48.0,0.239669945038,True
2014-10-07,47.85,49.43,47.5,48.68,79100,48.1,0.87011477698,True
2014-10-06,49.35,49.35,48.1,48.21,53600,47.63,0.0262715643265,True
2014-10-03,49.57,50.0,48.77,49.33,68800,48.74,0.215088316839,True
2014-10-02,50.16,50.46,49.08,49.5,111900,48.91,0.133623491872,True
2014-10-01,50.99,51.44,49.97,50.19,109000,49.59,0.0616422295655,True
2014-09-30,49.72,50.86,49.01,50.86,145900,50.25,0.950983051681,True
2014-09-29,48.68,50.0,48.0,49.75,67700,49.16,0.95316943596,True
2014-09-26,49.02,49.69,49.0,49.14,108200,48.55,0.397297701474,False
2014-09-25,47.55,48.8,46.5,48.8,309000,48.22,0.972595312305,True
2014-09-24,47.81,47.9,46.86,47.39,184400,46.82,0.451943106342,True
2014-09-23,48.59,49.16,47.87,48.1,225000,47.53,0.128746137052,True
2014-09-22,50.19,50.56,47.76,49.05,265300,48.46,0.0199795163445,True
2014-09-19,50.7,50.8,50.14,50.3,69600,49.7,0.169115737077,True
2014-09-18,50.17,50.89,49.79,50.74,91900,50.13,0.750445976658,True
2014-09-17,50.21,50.74,49.82,50.45,76700,49.85,0.531851665103,True
2014-09-16,50.2,50.7,49.64,50.37,93500,49.77,0.511837342868,True
2014-09-15,51.04,51.04,49.3,50.55,248500,49.95,0.131499120957,True
2014-09-12,53.1,53.31,50.83,51.15,422500,50.54,0.00517576073341,True
2014-09-11,53.1,53.25,52.87,53.14,383800,52.51,0.324990755499,False
2014-09-10,52.78,53.2,52.27,53.15,404900,52.52,0.678826264377,True
2014-09-09,52.43,52.79,52.22,52.66,312400,52.03,0.720741782692,True
2014-09-08,53.01,53.06,52.22,52.56,182000,51.93,0.228047763036,True
2014-09-05,53.05,53.15,52.35,53.03,513200,52.4,0.4326303462,True
2014-09-04,53.1,53.46,52.49,52.95,3596000,52.32,0.465260081544,True
2014-09-03,54.76,56.49,54.57,56.12,82300,55.45,0.0206617268785,False
2014-09-02,55.49,55.49,54.35,54.98,77900,54.32,0.204563401802,True
2014-08-29,54.21,55.5,53.99,55.28,75100,54.62,0.935055867947,True
2014-08-28,52.62,54.45,52.02,53.85,59100,53.21,0.97875539344,True
2014-08-27,52.33,52.9,52.0,52.5,15100,51.87,0.749901943042,True
2014-08-26,52.93,53.25,51.87,52.15,40000,51.53,0.217406913308,True
2014-08-25,54.07,54.76,52.41,52.91,41000,52.28,0.0633734510841,True
2014-08-22,54.21,54.84,53.58,54.14,42400,53.49,0.329157400351,True
2014-08-21,52.25,55.5,52.15,54.06,92900,53.42,0.986482824715,True
2014-08-20,51.71,52.19,51.1,52.08,34000,51.46,0.845987025661,True
2014-08-19,50.67,51.68,50.4,51.59,39900,50.97,0.912852260535,True
2014-08-18,51.04,52.42,50.29,50.35,36900,49.75,0.387334533912,True
2014-08-15,51.49,51.72,50.26,50.61,15600,50.01,0.231828868018,True
2014-08-14,50.0,52.24,49.47,51.28,36400,50.67,0.95343777693,True
2014-08-13,48.89,50.54,48.68,49.8,23500,49.21,0.94787317082,True
2014-08-12,49.42,49.81,48.71,48.85,22900,48.27,0.313226557031,True
2014-08-11,48.69,49.53,48.02,49.21,44600,48.62,0.811211872645,True
2014-08-08,48.7,49.02,48.4,48.65,36000,48.07,0.535641127495,False
2014-08-07,48.21,49.15,48.0,48.02,49500,47.45,0.756283524716,False
2014-08-06,48.07,48.77,47.9,48.26,48000,47.68,0.572163997422,True
2014-08-05,49.25,50.42,48.19,48.42,53200,47.84,0.0695903566739,True
2014-08-04,48.0,49.98,47.72,49.65,32100,48.54,0.928857152807,True
2014-08-01,49.1,49.1,47.52,48.0,42300,46.93,0.124117178282,True
2014-07-31,48.96,49.71,48.46,49.07,43000,47.98,0.477991472215,False
2014-07-30,50.33,50.33,47.74,49.1,73600,48.01,0.0417352090178,True
2014-07-29,50.55,50.91,49.78,49.93,19200,48.82,0.275587585488,True
2014-07-28,50.37,51.11,49.08,50.45,70500,49.33,0.548351672908,True
2014-07-25,51.58,51.75,50.52,50.6,56500,49.47,0.0561605039943,True
2014-07-24,52.1,52.32,51.7,51.86,12300,50.7,0.154082507238,True
2014-07-23,51.76,52.71,51.62,51.85,66200,50.69,0.684862876439,True
2014-07-22,52.76,53.17,51.83,51.92,51700,50.76,0.0789418363627,True
2014-07-21,52.36,53.35,51.74,52.72,72400,51.55,0.661251719933,True
2014-07-18,52.39,52.95,52.0,52.5,54500,51.33,0.506878171261,True
2014-07-17,51.99,53.02,51.66,52.61,54100,51.44,0.723943633179,True
2014-07-16,51.99,52.36,51.53,51.85,53700,50.69,0.560240147513,False
2014-07-15,51.93,52.82,51.36,51.64,55800,50.49,0.52047987903,False
2014-07-14,51.37,53.13,50.75,51.67,47400,50.52,0.766665699003,True
2014-07-11,51.43,52.48,51.01,51.34,30500,50.2,0.506199744403,False
2014-07-10,50.58,51.28,49.24,51.28,54700,50.14,0.864638383989,True
2014-07-09,51.8,52.0,51.09,51.21,30600,50.07,0.0850274173973,True
2014-07-08,51.4,52.23,51.21,51.57,29700,50.42,0.659743389978,True
2014-07-07,51.0,51.75,50.77,51.75,29100,50.6,0.726454985538,True
2014-07-03,51.08,51.33,50.62,50.89,14900,49.76,0.518833392947,False
2014-07-02,51.0,51.28,50.46,50.82,43200,49.69,0.532140552102,False
2014-07-01,50.65,51.97,50.6,51.5,68000,50.35,0.683251405467,True
2014-06-30,50.91,50.91,50.46,50.85,28000,49.72,0.420873528861,True
2014-06-27,50.96,51.21,50.18,50.91,30500,49.78,0.476763943666,True
2014-06-26,50.52,51.25,49.77,50.85,31900,49.72,0.724474389667,True
2014-06-25,50.21,50.76,49.66,50.3,47400,49.18,0.698998258513,True
2014-06-24,49.41,51.09,49.19,50.64,71500,49.51,0.866701012983,True
2014-06-23,49.52,50.0,49.05,49.22,152500,48.12,0.54151093988,False
2014-06-20,49.1,49.99,48.6,49.12,64100,48.03,0.70507527657,True
2014-06-19,48.5,49.2,48.09,48.91,35600,47.82,0.80674580946,True
2014-06-18,48.88,49.16,47.74,48.25,87300,47.18,0.331082031031,True
2014-06-17,47.55,48.51,47.45,48.3,52200,47.22,0.944179154582,True
2014-06-16,46.9,48.0,46.71,47.34,63000,46.29,0.859399429188,True
2014-06-13,47.11,47.11,46.54,47.07,27500,46.02,0.424028261736,True
2014-06-12,46.62,47.16,46.27,47.12,76400,46.07,0.762445068507,True
2014-06-11,47.29,47.4,46.29,46.78,59600,45.74,0.199095803905,True
2014-06-10,46.18,48.0,46.0,47.5,67100,46.44,0.919145885625,True
2014-06-09,45.85,46.44,45.78,46.18,35400,45.15,0.785584935421,True
