Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.65,4.89,4.55,4.79,60200,4.79,0.987848147178,True
2014-11-17,4.59,4.68,4.52,4.6,23300,4.6,0.85079553815,True
2014-11-14,4.52,4.67,4.5,4.51,12100,4.51,0.847825655521,False
2014-11-13,4.52,4.67,4.45,4.57,20400,4.57,0.468484699633,False
2014-11-12,4.57,4.73,4.31,4.49,76400,4.49,0.310211875165,True
2014-11-11,4.53,4.78,4.44,4.66,106500,4.66,0.646740958983,True
2014-11-10,4.44,4.59,4.2,4.53,104100,4.53,0.921352076675,True
2014-11-07,4.65,4.7,4.42,4.43,33900,4.43,0.0190191278721,True
2014-11-06,4.3,4.61,4.3,4.55,43700,4.55,0.999520703063,True
2014-11-05,4.25,4.48,4.25,4.33,42300,4.33,0.904453392424,True
2014-11-04,4.28,4.37,4.21,4.25,16000,4.25,0.392862142396,True
2014-11-03,4.35,4.47,4.3,4.39,11900,4.39,0.135574003455,False
2014-10-31,4.45,4.46,4.39,4.43,11900,4.43,0.0782362048726,True
2014-10-30,4.44,4.49,4.4,4.4,21400,4.4,0.545310904871,False
2014-10-29,4.5,4.54,4.38,4.39,56100,4.39,0.168866002453,True
2014-10-28,4.3,4.46,4.26,4.45,39400,4.45,0.990809097089,True
2014-10-27,4.21,4.31,4.21,4.3,5500,4.3,0.951412611789,True
2014-10-24,4.21,4.31,4.21,4.26,19500,4.26,0.586474979976,True
2014-10-23,4.46,4.46,4.16,4.2,38200,4.2,0.00128936118326,True
2014-10-22,4.09,4.3,4.05,4.21,99700,4.21,0.999871668458,True
2014-10-21,4.1,4.11,3.99,4.02,37900,4.02,0.584444796923,False
2014-10-20,3.99,4.11,3.99,4.09,14100,4.09,0.934297097296,True
2014-10-17,3.99,4.19,3.86,3.96,49200,3.96,0.593602900898,False
2014-10-16,3.89,4.18,3.83,4.05,45400,4.05,0.930604526476,True
2014-10-15,3.93,3.97,3.75,3.88,43000,3.88,0.38425270812,True
2014-10-14,3.78,4.0,3.72,3.97,44600,3.97,0.982338255343,True
2014-10-13,3.89,4.03,3.73,3.77,64200,3.77,0.0874959437261,True
2014-10-10,4.04,4.1,3.81,3.92,79100,3.92,0.0157450721534,True
2014-10-09,4.06,4.17,4.04,4.08,32600,4.08,0.23293135326,False
2014-10-08,4.2,4.24,4.04,4.1,45900,4.1,0.0225503626705,True
2014-10-07,4.5,4.56,4.14,4.14,127100,4.14,9.58818781093e-05,True
2014-10-06,4.22,4.33,4.08,4.14,84500,4.14,0.99866683895,False
2014-10-03,4.39,4.57,4.2,4.24,78700,4.24,0.00466425709235,True
2014-10-02,4.36,4.45,4.25,4.38,49900,4.38,0.564036945637,True
2014-10-01,4.34,4.5,4.27,4.28,48500,4.28,0.639109405703,False
2014-09-30,4.41,4.58,4.28,4.29,145900,4.29,0.08813947668,True
2014-09-29,4.74,4.74,4.35,4.46,150100,4.46,4.87334511922e-05,True
2014-09-26,4.88,4.89,4.64,4.73,144000,4.73,0.00524354099125,True
2014-09-25,4.52,4.99,4.52,4.99,357000,4.99,0.999895059998,True
2014-09-24,4.33,4.81,4.25,4.54,270600,4.54,0.998900407392,True
2014-09-23,4.31,4.64,4.28,4.38,186700,4.38,0.803498768971,True
2014-09-22,4.32,4.76,4.0,4.4,224900,4.4,0.513773196019,True
2014-09-19,4.53,4.55,4.37,4.37,89100,4.37,0.00512451128615,True
2014-09-18,4.59,4.83,4.5,4.62,86500,4.62,0.0950953050014,False
2014-09-17,4.91,4.93,4.54,4.59,144900,4.59,0.000251189880905,True
2014-09-16,4.76,4.95,4.6,4.82,155400,4.82,0.92101248684,True
2014-09-15,4.9,5.05,4.74,4.75,119700,4.75,0.0504960175471,True
2014-09-12,4.81,4.96,4.77,4.81,188000,4.81,0.838270561543,True
2014-09-11,4.95,5.13,4.75,4.79,227900,4.79,0.0213700095755,True
2014-09-10,5.1,5.36,4.92,5.08,234000,5.08,0.00947931033169,True
2014-09-09,5.47,5.94,5.03,5.13,762200,5.13,3.63428826931e-05,True
2014-09-08,5.4,5.7,5.18,5.43,864800,5.43,0.629259693884,True
2014-09-05,4.96,5.65,4.82,5.51,1043600,5.51,0.999983906297,True
2014-09-04,5.61,5.69,5.06,5.15,1107900,5.15,1.81053984273e-06,True
2014-09-03,5.43,6.16,5.02,5.16,4306100,5.16,0.922026681891,False
2014-09-02,4.11,4.72,3.97,4.41,86600,4.41,1.0,True
2014-08-29,4.05,4.1,3.88,4.1,7500,4.1,0.953366786299,True
2014-08-28,3.85,4.04,3.85,4.03,8600,4.03,0.993116796937,True
2014-08-27,4.1,4.15,4.02,4.03,15000,4.03,0.00660028875591,True
2014-08-26,3.9,3.99,3.9,3.99,3100,3.99,0.982118555198,True
2014-08-25,3.97,4.03,3.94,3.94,2700,3.94,0.294333617054,True
2014-08-22,3.94,3.94,3.93,3.93,3100,3.93,0.610559666537,False
2014-08-21,3.95,3.96,3.9,3.92,5700,3.92,0.473066071102,True
2014-08-20,4.2,4.2,3.86,3.9,4300,3.9,0.00580788147385,True
2014-08-19,3.96,4.07,3.96,3.97,9100,3.97,0.99538441269,True
2014-08-18,4.06,4.12,3.87,4.05,7200,4.05,0.0679471664611,True
2014-08-15,4.07,4.17,4.06,4.06,41400,4.06,0.374689519551,True
2014-08-14,4.03,4.21,4.02,4.04,6600,4.04,0.758245253719,True
2014-08-13,4.06,4.19,4.05,4.08,36700,4.08,0.297560266673,False
2014-08-12,4.15,4.15,4.07,4.11,19200,4.11,0.0715603323377,True
2014-08-11,4.07,4.15,4.07,4.11,2200,4.11,0.899704391709,True
2014-08-08,4.05,4.1,4.05,4.08,22600,4.08,0.668880083601,True
2014-08-07,4.1,4.15,4.01,4.01,8400,4.01,0.246589700299,True
2014-08-06,4.02,4.11,4.02,4.11,1500,4.11,0.875277084882,True
2014-08-05,4.18,4.2,3.89,3.91,18000,3.91,0.0153793900561,True
2014-08-04,4.3,4.3,4.15,4.22,37800,4.22,0.010933527892,True
2014-08-01,4.13,4.13,4.01,4.1,8500,4.1,0.988860056859,False
2014-07-31,4.16,4.16,4.05,4.05,30200,4.05,0.29365711595,True
2014-07-30,3.7,4.29,3.7,4.09,116700,4.09,0.999995832468,True
2014-07-29,3.74,3.74,3.74,3.74,900,3.74,0.659387072981,True
2014-07-28,3.74,3.75,3.74,3.74,1500,3.74,0.484883677857,False
2014-07-25,3.83,3.84,3.74,3.74,16300,3.74,0.0827813815155,True
2014-07-24,3.78,3.8,3.74,3.74,4000,3.74,0.73124954908,False
2014-07-23,3.79,3.85,3.75,3.75,12900,3.75,0.421216346145,True
2014-07-22,3.8,3.85,3.65,3.8,17800,3.8,0.429740899191,False
2014-07-21,3.75,3.81,3.68,3.68,23000,3.68,0.789571260322,False
2014-07-18,3.46,3.77,3.46,3.68,33700,3.68,0.999674170969,True
2014-07-17,3.5,3.51,3.44,3.47,3300,3.47,0.429232490146,True
2014-07-16,3.5,3.56,3.37,3.43,22700,3.43,0.478504855542,True
2014-07-15,3.61,3.61,3.5,3.5,2000,3.5,0.0240449276201,True
2014-07-14,3.56,3.68,3.52,3.63,7700,3.63,0.746812637729,True
2014-07-11,3.65,3.65,3.58,3.64,3100,3.64,0.0811803433522,True
2014-07-10,3.62,3.66,3.51,3.66,3100,3.66,0.712179431693,True
2014-07-09,3.75,3.75,3.7,3.7,700,3.7,0.0214191230025,True
2014-07-08,3.7,3.7,3.7,3.7,0,3.7,0.800092162468,True
2014-07-07,3.52,3.73,3.52,3.7,800,3.7,0.997380914716,True
2014-07-03,3.61,3.72,3.61,3.68,14000,3.68,0.116381510898,False
2014-07-02,3.58,3.75,3.58,3.63,6900,3.63,0.77265414527,True
2014-07-01,3.75,3.75,3.75,3.75,300,3.75,0.0059015526431,False
2014-06-30,3.65,3.8,3.64,3.8,2300,3.8,0.957314214338,True
2014-06-27,3.77,3.77,3.67,3.71,900,3.71,0.0448227723795,True
2014-06-26,3.87,3.87,3.71,3.83,700,3.83,0.0284840869851,True
2014-06-25,3.87,3.87,3.72,3.86,1000,3.86,0.441871113237,True
2014-06-24,3.76,3.91,3.76,3.91,2000,3.91,0.969374032452,True
2014-06-23,3.95,3.95,3.79,3.91,1100,3.91,0.00371892104884,True
2014-06-20,3.78,3.8,3.6,3.78,9100,3.78,0.994316525398,True
2014-06-19,3.86,3.87,3.75,3.87,4100,3.87,0.0718458191266,False
2014-06-18,3.99,3.99,3.69,3.97,2200,3.97,0.0190751296325,True
2014-06-17,3.72,4.08,3.61,4.08,5300,4.08,0.999751940952,True
2014-06-16,3.8,3.8,3.62,3.67,1800,3.67,0.313241445847,True
2014-06-13,3.66,3.9,3.66,3.85,14500,3.85,0.974582532873,True
2014-06-12,3.59,3.6,3.57,3.6,9200,3.6,0.952254205401,True
2014-06-11,3.66,3.66,3.63,3.63,2400,3.63,0.111381880991,True
2014-06-10,3.6,3.85,3.55,3.6,20400,3.6,0.834746564383,True
2014-06-09,3.7,3.7,3.6,3.6,17900,3.6,0.0509232896346,True
2014-06-06,3.71,3.71,3.71,3.71,3000,3.71,0.298630695327,False
2014-06-05,3.75,3.75,3.75,3.75,0,3.75,0.276202637034,False
2014-06-04,3.69,3.91,3.69,3.75,8900,3.75,0.837482930793,True
2014-06-03,3.69,3.8,3.6,3.61,10800,3.61,0.598789712764,False
2014-06-02,3.6,3.62,3.6,3.6,11900,3.6,0.921895496709,True
2014-05-30,3.47,3.57,3.47,3.57,10200,3.57,0.985467139503,True
2014-05-29,3.4,3.58,3.4,3.58,7400,3.58,0.941588287204,True
2014-05-28,3.46,3.46,3.43,3.43,1900,3.43,0.245371227103,True
2014-05-27,3.4,3.47,3.4,3.43,4000,3.43,0.858614739576,True
2014-05-23,3.41,3.42,3.41,3.41,2500,3.41,0.465908466787,False
2014-05-22,3.41,3.48,3.41,3.41,7000,3.41,0.521793929428,True
2014-05-21,3.44,3.49,3.42,3.45,11400,3.45,0.278521925559,False
2014-05-20,3.41,3.45,3.41,3.45,5600,3.45,0.737710668657,True
2014-05-19,3.49,3.55,3.44,3.44,4500,3.44,0.0864841045944,True
2014-05-16,3.5,3.54,3.44,3.54,1300,3.54,0.363940716407,False
2014-05-15,3.56,3.56,3.56,3.56,700,3.56,0.124293021046,False
2014-05-14,3.41,3.54,3.41,3.54,1800,3.54,0.993381696317,True
2014-05-13,3.4,3.53,3.4,3.43,3400,3.43,0.736132298742,True
2014-05-12,3.59,3.6,3.38,3.38,39100,3.38,0.00188830102463,True
2014-05-09,3.68,3.81,3.57,3.61,24600,3.61,0.0155500061348,True
2014-05-08,3.62,3.78,3.6,3.78,2700,3.78,0.840243762944,True
2014-05-07,3.75,3.76,3.61,3.74,3100,3.74,0.0243506793474,True
2014-05-06,3.74,3.74,3.61,3.66,2400,3.66,0.560468367621,False
2014-05-05,3.62,3.65,3.62,3.64,700,3.64,0.972562070444,True
2014-05-02,3.62,3.64,3.61,3.61,1200,3.61,0.547785332319,False
2014-05-01,3.61,3.68,3.61,3.68,1800,3.68,0.570491439831,True
2014-04-30,3.66,3.71,3.66,3.69,1400,3.69,0.19065431223,False
2014-04-29,3.66,3.67,3.66,3.67,400,3.67,0.533174981647,True
2014-04-28,3.69,3.72,3.65,3.72,14400,3.72,0.307147342539,False
2014-04-25,3.66,3.74,3.65,3.72,13900,3.72,0.738072488998,True
2014-04-24,3.66,3.81,3.66,3.71,9400,3.71,0.564997319322,True
2014-04-23,3.65,3.7,3.65,3.68,10000,3.68,0.642784632684,True
2014-04-22,3.55,3.62,3.55,3.61,1300,3.61,0.965208058232,True
2014-04-21,3.8,3.8,3.53,3.53,7800,3.53,0.000486337640046,True
2014-04-17,3.59,3.65,3.59,3.6,2900,3.6,0.995518609006,True
2014-04-16,3.54,3.68,3.54,3.58,1000,3.58,0.850792439891,True
2014-04-15,3.53,3.55,3.53,3.55,1900,3.55,0.632138006694,True
2014-04-14,3.54,3.54,3.53,3.53,2300,3.53,0.446311480889,True
2014-04-11,3.56,3.58,3.55,3.55,4500,3.55,0.341491146728,True
2014-04-10,3.63,3.63,3.56,3.57,4000,3.57,0.0918421495502,True
2014-04-09,3.58,3.68,3.58,3.68,6200,3.68,0.798690003024,True
2014-04-08,3.54,3.59,3.54,3.59,6400,3.59,0.840132706613,True
2014-04-07,3.6,3.6,3.55,3.55,6500,3.55,0.189114221361,True
2014-04-04,3.59,3.63,3.59,3.62,600,3.62,0.520915701458,True
2014-04-03,3.62,3.66,3.59,3.6,10600,3.6,0.302776452247,True
2014-04-02,3.65,3.7,3.65,3.7,1800,3.7,0.250171716238,False
2014-04-01,3.69,3.74,3.65,3.67,7200,3.67,0.25327616262,True
2014-03-31,3.78,3.78,3.6,3.67,34600,3.67,0.044906829109,True
2014-03-28,3.85,3.95,3.66,3.78,15800,3.78,0.061852265441,True
2014-03-27,4.16,4.24,3.64,3.64,101700,3.64,3.13897016509e-05,True
2014-03-26,4.24,4.32,4.16,4.32,40600,4.32,0.0056729765106,False
2014-03-25,4.15,4.32,4.15,4.3,61300,4.3,0.958799476778,True
2014-03-24,3.94,4.25,3.94,4.15,61000,4.15,0.999405595538,True
2014-03-21,3.9,3.98,3.9,3.98,600,3.98,0.906223174326,True
2014-03-20,3.88,3.97,3.88,3.97,2700,3.97,0.736381104087,True
2014-03-19,3.9,4.0,3.87,3.95,17600,3.95,0.419023472622,False
2014-03-18,3.95,3.95,3.9,3.91,3900,3.91,0.235731212524,True
2014-03-17,3.97,4.09,3.9,3.97,15000,3.97,0.284682237767,False
2014-03-14,4.05,4.05,3.94,3.97,2400,3.97,0.116084982477,True
2014-03-13,3.92,3.97,3.92,3.94,2200,3.94,0.961761327196,True
2014-03-12,3.95,4.0,3.94,3.95,4000,3.95,0.340446338449,False
2014-03-11,3.95,4.0,3.93,3.97,13000,3.97,0.484957621137,False
2014-03-10,4.01,4.07,3.93,4.0,6200,4.0,0.15273319129,True
2014-03-07,3.96,4.19,3.96,3.99,16800,3.99,0.804606928538,True
2014-03-06,3.96,4.0,3.96,3.99,9900,3.99,0.530274847981,True
2014-03-05,4.0,4.0,3.96,4.0,30100,4.0,0.26741656168,False
2014-03-04,4.04,4.1,3.96,4.0,10600,4.0,0.230530453709,True
2014-03-03,4.04,4.07,3.96,3.98,10300,3.98,0.470061282452,True
2014-02-28,4.1,4.1,3.99,4.04,4700,4.04,0.117778712323,True
2014-02-27,4.08,4.25,3.95,3.96,35400,3.96,0.580924756194,False
2014-02-26,3.96,4.1,3.88,3.88,32200,3.88,0.954273410384,False
2014-02-25,4.09,4.09,3.96,3.96,14600,3.96,0.0183928944118,True
2014-02-24,4.07,4.2,4.01,4.02,16600,4.02,0.499334938845,True
2014-02-21,4.01,4.01,3.99,3.99,2000,3.99,0.824601402626,False
2014-02-20,4.07,4.09,3.95,3.98,13000,3.98,0.145304756784,True
2014-02-19,3.93,4.13,3.93,4.0,27400,4.0,0.974341816534,True
2014-02-18,3.94,3.95,3.86,3.89,14200,3.89,0.521823014565,False
2014-02-14,3.95,3.97,3.86,3.89,5400,3.89,0.388213853703,True
2014-02-13,4.0,4.17,3.95,3.96,11100,3.96,0.169128631855,True
2014-02-12,3.94,4.09,3.92,3.99,19100,3.99,0.828543627843,True
2014-02-11,3.99,3.99,3.96,3.96,4200,3.96,0.240754870544,True
2014-02-10,4.02,4.02,3.99,3.99,300,3.99,0.282626251914,True
2014-02-07,4.25,4.25,3.9,3.92,10800,3.92,0.00111873158541,True
2014-02-06,4.32,4.32,3.81,3.98,13500,3.98,0.0354480501878,True
2014-02-05,4.04,4.09,3.88,4.0,13400,4.0,0.998883686399,False
2014-02-04,3.85,3.99,3.85,3.98,15000,3.98,0.996243424118,True
2014-02-03,3.99,4.04,3.85,3.87,10500,3.87,0.0294781738093,True
2014-01-31,3.96,4.04,3.8,4.04,14500,4.04,0.590460845536,True
2014-01-30,4.02,4.29,3.95,4.05,6900,4.05,0.185799250342,False
2014-01-29,4.1,4.1,3.96,3.98,22400,3.98,0.10299991492,True
2014-01-28,4.03,4.18,4.0,4.01,14500,4.01,0.814743682138,False
