Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.78,2.78,2.63,2.69,20700,2.69,0.00381419999985,True
2014-11-17,2.75,2.78,2.72,2.73,47700,2.73,0.667887490518,False
2014-11-14,2.78,2.78,2.78,2.78,0,2.78,0.203412671354,False
2014-11-13,2.76,2.92,2.76,2.78,5800,2.78,0.703010288509,True
2014-11-12,2.95,3.0,2.75,2.86,15800,2.86,0.000299953430413,True
2014-11-11,2.96,3.02,2.89,2.93,10600,2.93,0.246513435667,True
2014-11-10,2.85,3.02,2.85,3.0,51100,3.0,0.988756767559,True
2014-11-07,2.85,2.95,2.76,2.82,13600,2.82,0.731989491252,False
2014-11-06,2.89,2.89,2.88,2.88,5200,2.88,0.118241076554,True
2014-11-05,2.86,2.94,2.86,2.88,4200,2.88,0.766220652003,True
2014-11-04,2.8,2.96,2.75,2.95,16000,2.95,0.935170684395,True
2014-11-03,2.78,2.83,2.75,2.81,14300,2.81,0.851157185982,True
2014-10-31,2.75,2.81,2.72,2.75,21500,2.75,0.809630048371,True
2014-10-30,2.82,2.82,2.71,2.75,15300,2.75,0.0622415044868,True
2014-10-29,2.77,2.78,2.71,2.77,14100,2.77,0.840383362302,True
2014-10-28,2.78,2.82,2.68,2.75,7300,2.75,0.392674712145,True
2014-10-27,2.88,2.88,2.76,2.8,19600,2.8,0.0150803147593,True
2014-10-24,2.89,2.95,2.78,2.83,5900,2.83,0.284582613516,True
2014-10-23,2.96,2.96,2.83,2.85,4900,2.85,0.0426922664836,True
2014-10-22,2.98,2.98,2.83,2.96,6300,2.96,0.173267375609,True
2014-10-21,3.03,3.03,2.93,2.94,6300,2.94,0.0982817388764,True
2014-10-20,2.93,3.05,2.91,3.01,12800,3.01,0.973501367642,True
2014-10-17,2.83,3.02,2.71,3.02,19200,3.02,0.990424785087,True
2014-10-16,2.8,2.81,2.65,2.75,4500,2.75,0.917945821052,False
2014-10-15,2.83,2.83,2.69,2.81,18000,2.81,0.180682755318,True
2014-10-14,2.8,2.88,2.78,2.87,4900,2.87,0.756707908376,True
2014-10-13,2.87,2.92,2.65,2.9,33000,2.9,0.0837870663745,False
2014-10-10,2.94,2.94,2.78,2.8,17800,2.8,0.0729625539451,True
2014-10-09,2.96,3.04,2.9,2.91,6500,2.91,0.175823006668,True
2014-10-08,3.11,3.24,2.96,2.97,22000,2.97,0.00255596684689,True
2014-10-07,3.15,3.18,3.03,3.05,14400,3.05,0.0848504255815,True
2014-10-06,3.27,3.27,3.1,3.18,4400,3.18,0.00361927268852,True
2014-10-03,3.17,3.3,2.8,3.27,18000,3.27,0.970892736808,True
2014-10-02,3.17,3.39,2.99,3.3,21500,3.3,0.645013795329,True
2014-10-01,2.94,3.11,2.94,3.11,16000,3.11,0.999963042829,True
2014-09-30,2.83,2.97,2.8,2.96,18900,2.96,0.995761778916,True
2014-09-29,2.91,2.91,2.71,2.85,32300,2.85,0.0932559303965,True
2014-09-26,3.0,3.01,2.92,2.94,26100,2.94,0.0201930770804,True
2014-09-25,3.04,3.04,2.96,3.0,35400,3.0,0.145195853055,True
2014-09-24,3.0,3.09,3.0,3.06,8900,3.06,0.781512667011,True
2014-09-23,3.15,3.18,2.92,3.0,46100,3.0,0.00738684818007,True
2014-09-22,3.23,3.26,3.13,3.14,26200,3.14,0.0228462235369,True
2014-09-19,3.13,3.3,3.07,3.21,22400,3.21,0.957779023346,True
2014-09-18,3.4,3.4,3.1,3.12,100700,3.12,3.97205784392e-05,True
2014-09-17,3.45,3.58,3.3,3.4,14600,3.4,0.0195923824298,True
2014-09-16,3.51,3.63,3.05,3.46,43700,3.46,0.0611430911124,True
2014-09-15,3.86,3.86,3.15,3.52,103700,3.52,9.76580310837e-07,True
2014-09-12,4.04,4.04,3.79,3.9,89400,3.9,0.000143426084514,True
2014-09-11,3.78,4.0,3.75,4.0,95200,4.0,0.999878797368,True
2014-09-10,3.5,3.77,3.44,3.74,104500,3.74,0.999989473763,True
2014-09-09,3.17,3.41,3.17,3.36,102900,3.36,0.999998277994,True
2014-09-08,3.23,3.27,3.0,3.15,198100,3.15,0.236490559371,True
2014-09-05,2.93,3.11,2.88,3.0,1629200,3.0,0.999949792988,True
2014-09-04,5.59,5.71,5.59,5.71,10400,5.71,3.56361197633e-39,False
2014-09-03,5.73,6.05,5.55,5.69,12500,5.69,0.00260976905983,True
2014-09-02,5.87,5.87,5.68,5.78,12000,5.78,0.0116450263553,True
2014-08-29,5.61,6.12,5.61,5.92,6200,5.92,0.999098375673,True
2014-08-28,5.55,5.64,5.55,5.6,700,5.6,0.959524463822,True
2014-08-27,5.48,5.64,5.24,5.64,16000,5.64,0.908248102733,True
2014-08-26,5.69,5.69,5.26,5.59,34300,5.59,0.00081663369269,True
2014-08-25,5.96,5.96,5.57,5.57,19700,5.57,2.97112600303e-05,True
2014-08-22,5.76,5.76,5.65,5.7,7500,5.7,0.994343398914,False
2014-08-21,5.8,5.82,5.65,5.7,93200,5.7,0.286051294252,True
2014-08-20,5.82,5.98,5.76,5.89,2600,5.89,0.322832221673,False
2014-08-19,5.61,5.93,5.6,5.84,18200,5.84,0.987858758012,True
2014-08-18,5.71,5.87,5.71,5.76,5100,5.76,0.195814717712,False
2014-08-15,5.91,5.91,5.69,5.71,9200,5.71,0.0171669517549,True
2014-08-14,5.99,5.99,5.7,5.84,9400,5.84,0.0874235240265,True
2014-08-13,5.8,5.95,5.77,5.85,11900,5.85,0.966392188246,True
2014-08-12,6.0,6.0,5.8,5.8,6500,5.8,0.027675724642,True
2014-08-11,6.29,6.29,6.0,6.0,82400,6.0,0.00158914181291,True
2014-08-08,5.9,6.16,5.8,5.86,9900,5.86,0.998970434698,False
2014-08-07,6.0,6.0,5.78,5.82,3500,5.82,0.127263172477,True
2014-08-06,5.83,6.0,5.62,5.94,9200,5.94,0.949019286111,True
2014-08-05,6.03,6.31,5.68,5.94,33800,5.94,0.0234706616026,True
2014-08-04,5.99,6.32,5.86,6.04,4200,6.04,0.616855276856,True
2014-08-01,6.19,6.19,5.82,5.97,11900,5.97,0.025374177599,True
2014-07-31,5.86,6.29,5.78,6.15,28600,6.15,0.997284930639,True
2014-07-30,6.0,6.0,5.82,5.95,12900,5.95,0.135985548221,True
2014-07-29,5.79,6.0,5.77,5.97,18800,5.97,0.978717660265,True
2014-07-28,6.01,6.11,5.77,5.89,13200,5.89,0.0216304333402,True
