Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.01,5.03,4.84,4.93,342200,4.93,0.1508904611,True
2014-11-17,5.03,5.08,4.9,4.99,448000,4.99,0.321048147942,True
2014-11-14,5.05,5.17,5.02,5.03,250100,5.03,0.383840498749,True
2014-11-13,5.24,5.25,4.92,5.03,492000,5.03,0.0117947444194,True
2014-11-12,5.4,5.46,5.22,5.28,518500,5.28,0.0163647861279,True
2014-11-11,5.93,5.93,5.7,5.77,998400,5.37,4.16084696053e-06,True
2014-11-10,5.89,5.92,5.81,5.84,621900,5.43,0.549473369792,False
2014-11-07,5.9,5.9,5.76,5.81,413800,5.41,0.378119242949,True
2014-11-06,5.9,5.95,5.8,5.81,630600,5.41,0.422656362785,True
2014-11-05,5.81,5.97,5.78,5.87,674300,5.46,0.852250187516,True
2014-11-04,5.7,5.77,5.52,5.62,355900,5.23,0.938986565617,False
2014-11-03,5.46,5.65,5.46,5.62,418200,5.23,0.994721356204,True
2014-10-31,5.21,5.48,5.19,5.36,341500,4.99,0.997814437249,True
2014-10-30,5.26,5.39,5.2,5.21,139600,4.85,0.371736395448,True
2014-10-29,5.33,5.47,5.25,5.28,149600,4.91,0.19119716599,True
2014-10-28,5.24,5.58,5.24,5.32,403600,4.95,0.841712406527,True
2014-10-27,5.45,5.45,5.17,5.22,216700,4.86,0.021110913548,True
2014-10-24,5.41,5.51,5.4,5.46,85300,5.08,0.54970763417,True
2014-10-23,5.5,5.6,5.36,5.45,175300,5.07,0.160047579112,True
2014-10-22,5.58,5.59,5.42,5.42,209200,5.04,0.150975500843,True
2014-10-21,5.51,5.59,5.42,5.58,276100,5.19,0.729748678456,True
2014-10-20,5.4,5.48,5.4,5.47,240100,5.09,0.933619220158,True
2014-10-17,5.3,5.45,5.22,5.4,360600,5.02,0.918642535344,True
2014-10-16,4.97,5.28,4.9,5.26,577200,4.89,0.999484756399,True
2014-10-15,4.92,5.0,4.8,4.99,450800,4.64,0.885856483668,True
2014-10-14,4.89,4.95,4.89,4.95,207300,4.61,0.724261351221,True
2014-10-13,5.0,5.07,4.9,4.9,194500,4.56,0.107185282825,True
2014-10-10,5.0,5.25,4.9,5.02,285600,4.67,0.42530852896,False
2014-10-09,5.35,5.35,4.92,5.01,817100,4.66,0.000817737530478,True
2014-10-08,5.39,5.47,4.75,5.39,1114600,5.01,0.130685535199,False
2014-10-07,5.63,5.7,5.39,5.42,733700,5.04,0.00551866313811,True
2014-10-06,6.01,6.02,5.62,5.66,519800,5.27,0.000129500048311,True
2014-10-03,6.14,6.14,5.92,6.02,188300,5.6,0.0117272187082,True
2014-10-02,6.22,6.22,5.62,6.15,806000,5.72,0.0866120813086,True
2014-10-01,6.29,6.29,6.12,6.2,332200,5.77,0.112572597743,True
2014-09-30,6.3,6.31,6.23,6.29,193400,5.85,0.372002982539,True
2014-09-29,6.3,6.32,6.2,6.31,102200,5.87,0.447594027613,False
2014-09-26,6.19,6.34,6.18,6.3,209300,5.86,0.920929753968,True
2014-09-25,6.16,6.2,6.13,6.18,461400,5.75,0.724234539465,True
2014-09-24,6.34,6.35,6.15,6.16,324700,5.73,0.0251557875292,True
2014-09-23,6.24,6.33,6.2,6.33,240200,5.89,0.809363805704,True
2014-09-22,6.27,6.31,6.24,6.3,262000,5.86,0.432102749891,False
2014-09-19,6.29,6.33,6.25,6.29,167100,5.85,0.427438773427,False
2014-09-18,6.28,6.34,6.28,6.3,193300,5.86,0.551597264746,True
2014-09-17,6.3,6.37,6.3,6.3,117000,5.86,0.425041132416,False
2014-09-16,6.25,6.41,6.24,6.33,194700,5.89,0.717026635142,True
2014-09-15,6.32,6.34,6.26,6.29,247500,5.85,0.255651682329,True
2014-09-12,6.3,6.43,6.21,6.3,546100,5.86,0.558092808938,True
2014-09-11,6.25,6.3,6.22,6.28,172800,5.84,0.728006401082,True
2014-09-10,6.21,6.29,6.21,6.25,160700,5.81,0.697844783035,True
2014-09-09,6.23,6.33,6.23,6.24,205700,5.81,0.437348204162,False
2014-09-08,6.31,6.33,6.26,6.27,175900,5.83,0.19363150511,True
2014-09-05,6.37,6.38,6.26,6.33,248200,5.89,0.225312537868,True
2014-09-04,6.38,6.39,6.3,6.35,152700,5.91,0.432494582165,True
2014-09-03,6.39,6.48,6.34,6.34,160100,5.9,0.431184046715,True
2014-09-02,6.42,6.55,6.38,6.38,469600,5.94,0.340610144354,True
2014-08-29,6.57,6.59,6.33,6.41,521900,5.96,0.054450974179,True
2014-08-28,6.7,6.73,6.53,6.53,378100,6.08,0.0542446339813,True
2014-08-27,6.73,6.75,6.65,6.71,133700,6.24,0.25972944969,True
2014-08-26,6.51,6.83,6.51,6.72,347700,6.25,0.982063592044,True
2014-08-25,6.74,6.82,6.5,6.55,460400,6.09,0.0260215966324,True
2014-08-22,6.42,6.77,6.42,6.69,600200,6.22,0.994909756697,True
2014-08-21,6.2,6.46,6.12,6.4,740700,5.95,0.991403817888,True
2014-08-20,6.42,6.42,6.0,6.24,1479700,5.81,0.0333037865053,True
2014-08-19,6.53,6.55,6.34,6.45,999400,6.0,0.0766038617414,True
2014-08-18,6.99,7.05,6.55,6.59,991500,6.13,0.000252531931428,True
2014-08-15,7.11,7.15,6.91,7.02,629100,6.53,0.0411546741898,True
2014-08-14,7.22,7.28,7.15,7.16,382700,6.66,0.112080557985,True
2014-08-13,7.22,7.34,7.16,7.18,794000,6.68,0.427133242522,True
