Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.56,22.0,21.48,21.52,215900,21.52,0.411451657081,True
2014-11-17,22.07,22.17,21.65,21.66,198200,21.66,0.0781476973747,True
2014-11-14,22.59,22.68,22.03,22.08,282300,22.08,0.0424983797239,True
2014-11-13,23.24,23.38,22.39,22.64,224900,22.64,0.021178643761,True
2014-11-12,22.47,23.52,22.47,23.14,424300,23.14,0.969917751633,True
2014-11-11,22.9,23.0,22.42,22.48,152100,22.48,0.16324238744,True
2014-11-10,22.61,23.03,22.27,22.83,453600,22.83,0.768842678488,True
2014-11-07,22.54,22.77,22.25,22.56,356400,22.56,0.621747606285,True
2014-11-06,22.73,22.82,22.24,22.62,452500,22.62,0.273319881286,True
2014-11-05,22.93,22.93,22.5,22.79,321800,22.79,0.231696442646,True
2014-11-04,22.53,23.08,22.4,22.75,308400,22.75,0.882554657069,True
2014-11-03,22.73,23.13,22.48,22.68,258300,22.68,0.297344531505,True
2014-10-31,23.14,23.15,22.77,22.8,290500,22.8,0.121505322444,True
2014-10-30,22.23,22.99,22.18,22.79,227500,22.79,0.987126200085,True
2014-10-29,22.76,22.84,22.01,22.33,462100,22.33,0.103910231965,True
2014-10-28,22.44,23.11,22.02,22.81,495100,22.81,0.785649647375,True
2014-10-27,20.95,22.48,20.71,22.45,518000,22.45,0.999641526881,True
2014-10-24,21.27,21.4,20.99,21.12,126100,21.12,0.395026744011,True
2014-10-23,21.56,22.07,21.26,21.28,206300,21.28,0.17707422515,True
2014-10-22,21.28,21.95,21.27,21.39,247200,21.39,0.776720735726,True
2014-10-21,21.23,21.43,20.95,21.32,153200,21.32,0.587754242614,True
2014-10-20,20.32,21.09,20.2,21.08,407300,21.08,0.991157560926,True
2014-10-17,21.03,21.25,20.05,20.35,564700,20.35,0.0439118706155,True
2014-10-16,20.49,21.01,20.03,20.94,511800,20.94,0.90407299953,True
2014-10-15,20.11,21.0,19.62,20.75,494300,20.75,0.917964937398,True
2014-10-14,20.1,20.47,19.91,20.32,476700,20.32,0.626297470995,True
2014-10-13,19.95,20.35,19.63,20.01,392100,20.01,0.728839925894,True
2014-10-10,20.05,20.21,19.86,19.97,353100,19.97,0.402331497565,True
2014-10-09,20.42,20.67,20.09,20.11,455800,20.11,0.110043161512,True
2014-10-08,21.05,21.05,19.95,20.59,711600,20.59,0.0267299839106,True
2014-10-07,22.22,22.24,21.04,21.08,473500,21.08,0.000765830755287,True
2014-10-06,21.54,22.72,21.37,22.21,701000,22.21,0.944041850371,True
2014-10-03,21.71,21.95,21.34,21.49,324300,21.49,0.403067510733,True
2014-10-02,21.33,21.63,20.9,21.6,262200,21.6,0.877032681259,True
2014-10-01,20.7,21.83,20.59,21.27,471100,21.27,0.978864779295,True
2014-09-30,21.7,22.01,20.67,20.68,517300,20.68,0.00512013303518,True
2014-09-29,21.41,22.07,21.14,21.71,573500,21.71,0.67691319717,True
2014-09-26,22.84,22.95,21.65,21.68,740900,21.68,0.000411353560609,True
2014-09-25,22.8,22.98,22.56,22.71,214500,22.71,0.299453057682,True
2014-09-24,22.92,23.03,22.64,22.9,242100,22.9,0.35854489546,True
2014-09-23,23.07,23.35,22.81,22.98,326900,22.98,0.294820281267,True
2014-09-22,24.01,24.16,23.21,23.23,495000,23.23,0.00594526035861,True
2014-09-19,23.95,24.31,23.83,24.16,1051500,24.16,0.428017911408,False
2014-09-18,23.73,24.02,23.52,23.94,449200,23.94,0.771547915905,True
2014-09-17,23.72,24.05,23.54,23.67,683800,23.67,0.58457442279,False
2014-09-16,23.23,23.52,23.12,23.27,314800,23.27,0.924033316042,True
2014-09-15,23.81,23.88,23.21,23.37,373300,23.37,0.0580478675881,True
2014-09-12,23.16,23.99,23.04,23.8,600800,23.8,0.949418835834,True
2014-09-11,23.22,23.58,22.82,23.25,857200,23.25,0.556093661496,True
2014-09-10,23.62,24.66,21.23,22.74,2519300,22.74,0.117733933397,True
2014-09-09,23.3,23.44,22.68,23.08,1399400,23.08,0.730582286444,False
2014-09-08,21.53,23.7,21.34,23.47,1887700,23.47,0.999787163913,True
2014-09-05,20.69,21.7,20.44,21.61,616400,21.61,0.996065772948,True
2014-09-04,20.66,21.03,20.66,20.78,396500,20.78,0.714442970638,True
2014-09-03,20.89,20.91,20.49,20.56,351900,20.56,0.256275219483,True
2014-09-02,20.52,20.86,20.32,20.84,425600,20.84,0.84205575472,True
2014-08-29,20.4,20.6,19.97,20.52,306000,20.52,0.706709323726,True
2014-08-28,20.57,20.73,19.75,20.34,797000,20.34,0.330977956403,True
2014-08-27,20.77,20.93,20.41,20.73,307900,20.73,0.247841858083,True
2014-08-26,20.48,20.94,20.48,20.81,292900,20.81,0.821994368312,True
2014-08-25,20.35,20.51,20.11,20.49,247700,20.49,0.714337983095,True
2014-08-22,20.16,20.41,20.09,20.3,187000,20.3,0.762697328389,True
2014-08-21,20.1,20.36,19.66,20.11,143600,20.11,0.609496242137,True
