Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.63,26.0,25.29,25.43,581500,25.43,0.284811825058,True
2014-11-17,24.54,25.99,24.48,25.66,886200,25.66,0.989716764539,True
2014-11-14,24.33,24.62,23.45,24.47,731400,24.47,0.852159447619,True
2014-11-13,25.21,25.47,24.05,24.28,843200,24.28,0.0194575970978,True
2014-11-12,24.3,25.3,24.15,25.27,606800,25.27,0.970286105756,True
2014-11-11,24.34,24.56,24.15,24.42,826800,24.42,0.605905914939,True
2014-11-10,24.75,25.04,24.11,24.36,894100,24.36,0.161927467634,True
2014-11-07,24.31,24.73,24.08,24.59,1438800,24.59,0.847322019991,True
2014-11-06,24.02,24.49,23.77,24.27,543800,24.27,0.823978315547,True
2014-11-05,25.73,25.99,23.82,23.99,661200,23.99,0.000573176584511,True
2014-11-04,25.39,25.82,25.14,25.59,460700,25.59,0.585969391421,True
2014-11-03,25.38,25.87,25.01,25.58,550700,25.58,0.52639652514,True
2014-10-31,26.28,26.31,25.0,25.32,1068400,25.32,0.0199937688507,True
2014-10-30,25.04,25.93,24.9,25.66,618200,25.66,0.994232943594,True
2014-10-29,25.77,25.77,24.65,25.16,862300,25.16,0.0481138622198,True
2014-10-28,25.35,25.89,24.86,25.86,2996400,25.86,0.820960537334,True
2014-10-27,21.84,22.51,21.7,22.19,546200,22.19,0.999999962559,True
2014-10-24,22.04,22.38,21.63,21.94,558400,21.94,0.385109364552,True
2014-10-23,21.68,22.54,21.19,21.99,1853500,21.99,0.839586113652,True
2014-10-22,21.98,23.29,20.92,21.85,2807900,21.85,0.259823079926,True
2014-10-21,22.91,23.63,22.65,23.34,751600,23.34,0.0122562828019,False
2014-10-20,21.84,22.72,21.77,22.65,593000,22.65,0.993729590708,True
2014-10-17,22.31,22.31,21.49,21.9,609400,21.9,0.168467890145,True
2014-10-16,21.08,22.1,20.94,21.97,649400,21.97,0.995190874229,True
2014-10-15,20.87,21.68,20.41,21.46,681300,21.46,0.844739360701,True
2014-10-14,20.53,21.46,19.92,21.24,853200,21.24,0.902541698185,True
2014-10-13,20.78,21.06,20.25,20.36,571800,20.36,0.329662122602,True
2014-10-10,20.08,21.43,20.04,20.68,1089800,20.68,0.968414881185,True
2014-10-09,21.36,21.71,20.95,21.17,670900,21.17,0.00197634790238,True
2014-10-08,21.42,21.61,20.76,21.43,1355300,21.43,0.388427385438,False
2014-10-07,22.14,22.42,21.38,21.4,885600,21.4,0.0198347414729,True
2014-10-06,23.05,23.55,22.35,22.36,469400,22.36,0.00549816764415,True
2014-10-03,22.72,22.98,22.5,22.85,331200,22.85,0.755173626229,True
2014-10-02,22.15,22.62,21.98,22.45,471200,22.45,0.964507228943,True
2014-10-01,22.35,22.54,21.85,22.28,644400,22.28,0.278671382229,True
2014-09-30,23.24,23.27,22.31,22.32,509700,22.32,0.00694401001712,True
2014-09-29,22.72,23.49,22.69,23.28,475300,23.28,0.888739391739,True
