Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.57,7.57,7.25,7.5,5800,7.5,0.0624657656179,True
2014-11-17,7.59,7.73,7.53,7.53,5200,7.53,0.382801353055,True
2014-11-14,7.75,7.81,7.62,7.62,11800,7.62,0.0715085213258,True
2014-11-13,8.35,8.35,7.63,7.72,13200,7.72,6.91906893252e-05,True
2014-11-12,7.95,8.08,7.79,8.08,21500,8.08,0.990662429459,True
2014-11-11,8.1,8.1,7.84,7.97,18300,7.97,0.116754358347,True
2014-11-10,7.63,8.06,7.61,8.05,12900,8.05,0.999087682345,True
2014-11-07,7.68,8.16,7.52,7.68,20600,7.68,0.547418771478,True
2014-11-06,8.0,8.34,8.0,8.28,16500,8.28,0.00698921724876,False
2014-11-05,8.17,8.25,8.03,8.2,20900,8.2,0.104261498533,False
2014-11-04,7.89,8.23,7.85,8.1,15500,8.1,0.987453572089,True
2014-11-03,8.16,8.16,7.6,7.87,14500,7.87,0.0258027659984,True
2014-10-31,8.21,8.21,7.95,8.08,10800,8.08,0.250286289871,True
2014-10-30,8.29,8.29,7.75,8.07,10700,8.07,0.1763258909,True
2014-10-29,8.42,8.45,8.0,8.33,25800,8.33,0.101720306235,True
2014-10-28,7.66,7.97,7.55,7.97,9400,7.97,0.999985785995,True
2014-10-27,7.5,7.66,7.5,7.59,3200,7.59,0.964716305904,True
2014-10-24,7.61,7.61,7.37,7.52,4300,7.52,0.193466888539,True
2014-10-23,7.29,7.63,7.29,7.6,5800,7.6,0.988040655885,True
2014-10-22,7.32,7.46,7.32,7.46,1400,7.46,0.552549380924,True
2014-10-21,7.61,7.66,7.5,7.65,22700,7.65,0.0230758281923,False
2014-10-20,7.39,7.56,7.39,7.56,7100,7.56,0.958639827201,True
2014-10-17,7.45,7.46,7.3,7.42,7300,7.42,0.399093760338,True
2014-10-16,7.32,7.48,7.17,7.28,15800,7.28,0.86111599791,False
2014-10-15,7.36,7.36,7.0,7.21,24000,7.21,0.346911018841,True
2014-10-14,7.34,7.56,7.17,7.5,8700,7.5,0.485810210373,False
2014-10-13,7.24,7.45,7.23,7.26,6900,7.26,0.872598248408,True
2014-10-10,7.16,7.42,7.16,7.23,29700,7.23,0.791213213779,True
2014-10-09,7.28,7.5,7.17,7.23,15300,7.23,0.147225809491,True
2014-10-08,7.28,7.5,7.28,7.4,16900,7.4,0.481649945256,False
2014-10-07,7.39,7.6,7.31,7.49,6500,7.49,0.181925628286,False
2014-10-06,7.48,7.6,7.31,7.45,1800,7.45,0.237910560092,True
2014-10-03,7.7,7.74,7.49,7.5,11500,7.5,0.026836143096,True
2014-10-02,7.73,7.73,7.39,7.61,14500,7.61,0.289333321203,True
2014-10-01,7.9,7.98,7.65,7.67,22000,7.67,0.0483735470073,True
2014-09-30,7.17,8.26,7.16,8.26,96400,8.26,0.999985180115,True
2014-09-29,7.35,7.36,7.19,7.2,13000,7.2,0.410729577233,True
2014-09-26,7.42,7.73,7.28,7.42,4500,7.42,0.194302991921,False
2014-09-25,7.51,7.54,7.34,7.47,10800,7.47,0.184088228123,True
2014-09-24,7.21,7.5,7.19,7.49,21900,7.49,0.990389685668,True
2014-09-23,7.34,7.35,7.18,7.19,11500,7.19,0.200307749799,True
2014-09-22,7.56,7.65,7.32,7.34,21500,7.34,0.029604521906,True
2014-09-19,7.36,7.64,7.36,7.6,130500,7.6,0.913018582696,True
2014-09-18,7.62,7.64,7.38,7.51,29100,7.51,0.046695491102,True
2014-09-17,7.54,7.77,7.52,7.56,9700,7.56,0.676604226527,True
2014-09-16,7.86,7.86,7.56,7.59,22300,7.59,0.00722158177452,True
2014-09-15,8.01,8.01,7.61,7.81,12600,7.81,0.0459490809743,True
2014-09-12,8.43,8.43,7.7,7.73,42200,7.73,0.00102359151996,True
2014-09-11,7.95,8.46,7.77,8.45,13200,8.45,0.997519470847,True
2014-09-10,7.77,8.5,7.77,7.99,54900,7.99,0.981075659754,True
2014-09-09,7.44,7.99,7.36,7.83,39700,7.83,0.996558470286,True
2014-09-08,7.09,7.46,7.09,7.46,38700,7.46,0.998193464809,True
2014-09-05,6.82,7.06,6.82,7.01,29700,7.01,0.993741855044,True
2014-09-04,6.83,7.06,6.83,6.84,9800,6.84,0.570111137476,True
2014-09-03,7.17,7.25,6.83,6.91,21300,6.91,0.00812009262326,True
2014-09-02,7.23,7.23,7.1,7.14,7800,7.14,0.17816697007,True
2014-08-29,7.1,7.24,7.1,7.24,3500,7.24,0.862695610218,True
2014-08-28,7.14,7.19,7.11,7.12,5000,7.12,0.426628313039,True
2014-08-27,7.13,7.27,7.12,7.25,6200,7.25,0.532022838529,True
2014-08-26,7.32,7.32,7.1,7.31,4600,7.31,0.0626534499066,True
2014-08-25,7.12,7.33,7.1,7.29,4400,7.29,0.958823802654,True
2014-08-22,7.1,7.32,7.09,7.2,7400,7.2,0.684998871311,True
2014-08-21,7.17,7.25,7.11,7.25,10500,7.25,0.274764217021,False
2014-08-20,7.1,7.25,7.1,7.18,5000,7.18,0.786797669531,True
2014-08-19,6.96,7.25,6.96,7.25,9200,7.25,0.924618068488,True
2014-08-18,7.11,7.19,7.0,7.19,5500,7.19,0.143136028489,False
2014-08-15,7.19,7.19,6.98,7.09,9200,7.09,0.248075321057,True
2014-08-14,6.93,7.2,6.93,7.09,2000,7.09,0.980977727677,True
2014-08-13,7.22,7.32,7.05,7.19,22900,7.19,0.0162707404143,True
2014-08-12,7.15,7.22,6.87,7.05,9400,7.05,0.725820103904,False
2014-08-11,6.81,7.25,6.8,7.22,9900,7.22,0.995247392386,True
2014-08-08,6.93,7.17,6.85,7.05,9800,7.05,0.280040786832,False
2014-08-07,6.82,7.1,6.79,6.96,24900,6.96,0.887878518106,True
2014-08-06,6.76,7.05,6.76,7.01,15000,7.01,0.789959559064,True
2014-08-05,6.93,7.05,6.9,7.03,13500,7.03,0.099641204518,False
2014-08-04,6.97,7.27,6.67,7.15,17700,7.15,0.399856154426,False
2014-08-01,7.11,7.2,6.82,6.99,15600,6.99,0.125966652248,True
2014-07-31,7.09,7.2,7.02,7.11,10700,7.11,0.50192514342,True
2014-07-30,6.9,7.3,6.9,7.15,21300,7.15,0.961432140763,True
2014-07-29,6.92,7.05,6.9,6.91,20600,6.91,0.559815415331,False
2014-07-28,6.85,6.99,6.82,6.91,25200,6.91,0.755475886224,True
2014-07-25,7.06,7.06,6.76,6.82,25100,6.82,0.0330875570604,True
2014-07-24,7.29,7.29,7.05,7.11,10200,7.11,0.0098836424028,True
2014-07-23,7.28,7.31,7.16,7.25,12300,7.25,0.425742965208,True
2014-07-22,7.45,7.54,7.27,7.38,21300,7.38,0.0510697804972,True
2014-07-21,7.22,7.47,7.22,7.47,7800,7.47,0.971343488532,True
2014-07-18,7.14,7.5,7.14,7.47,21600,7.47,0.878051900385,True
2014-07-17,7.37,7.41,7.19,7.3,8500,7.3,0.0410383522347,True
2014-07-16,7.5,7.5,7.3,7.39,10200,7.39,0.0857418351869,True
2014-07-15,7.1,7.5,7.1,7.43,11000,7.43,0.99836698536,True
2014-07-14,7.33,7.6,7.32,7.52,21000,7.52,0.052723242824,False
2014-07-11,7.27,7.56,7.13,7.45,26800,7.45,0.793789966875,True
2014-07-10,7.26,7.45,7.26,7.38,14300,7.38,0.63561030866,True
2014-07-09,7.7,7.7,7.47,7.52,14500,7.52,0.00146304382991,True
