Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.18,6.46,6.16,6.19,244800,6.19,0.624375435047,True
2014-11-17,5.94,6.15,5.77,6.15,248000,6.15,0.991183143616,True
2014-11-14,5.73,6.05,5.7,5.89,94300,5.89,0.990527362889,True
2014-11-13,5.42,5.85,5.42,5.77,170100,5.77,0.998354249618,True
2014-11-12,5.53,5.53,5.3,5.44,77700,5.44,0.266198005455,True
2014-11-11,5.59,5.64,5.37,5.45,63700,5.45,0.221459651153,True
2014-11-10,5.61,5.81,5.5,5.58,79000,5.58,0.344356355011,True
2014-11-07,5.75,5.85,5.5,5.64,59900,5.64,0.0594240593261,True
2014-11-06,5.1,5.78,5.1,5.7,68700,5.7,0.999992446463,True
2014-11-05,5.79,5.79,5.31,5.45,90000,5.45,1.54993100761e-05,True
2014-11-04,5.68,5.8,5.51,5.78,36600,5.78,0.727364001964,True
2014-11-03,5.42,5.86,5.42,5.74,43100,5.74,0.996287862875,True
2014-10-31,5.54,5.6,5.29,5.42,121000,5.42,0.17168486192,True
2014-10-30,5.7,5.75,5.33,5.45,49700,5.45,0.0231784856828,True
2014-10-29,5.7,5.72,5.57,5.6,30800,5.6,0.340373444213,True
2014-10-28,5.85,5.85,5.67,5.67,43400,5.67,0.0296314477943,True
2014-10-27,5.85,5.87,5.75,5.86,36800,5.86,0.419139183049,False
2014-10-24,5.86,5.9,5.8,5.89,30100,5.89,0.381642392694,False
2014-10-23,5.78,5.86,5.72,5.86,58100,5.86,0.850005403823,True
2014-10-22,5.91,5.91,5.65,5.67,26500,5.67,0.0872760195234,True
2014-10-21,6.03,6.03,5.91,5.97,25700,5.97,0.032989621154,True
2014-10-20,6.0,6.1,5.91,6.02,115100,6.02,0.58927860006,True
2014-10-17,5.9,6.1,5.9,6.08,95400,6.08,0.897114749513,True
2014-10-16,5.73,5.93,5.73,5.86,65000,5.86,0.981131465388,True
2014-10-15,5.72,5.87,5.45,5.83,241600,5.83,0.664663166223,True
2014-10-14,5.49,5.84,5.43,5.76,71800,5.76,0.992085270017,True
2014-10-13,5.29,5.59,5.18,5.48,80300,5.48,0.992075063664,True
2014-10-10,5.51,5.53,5.11,5.35,135000,5.35,0.0212317490796,True
2014-10-09,5.69,5.69,5.33,5.57,33200,5.57,0.0192330612164,True
2014-10-08,6.04,6.1,5.46,5.72,78900,5.72,0.000862819073877,True
2014-10-07,5.89,6.17,5.46,6.12,179500,6.12,0.878193928842,True
2014-10-06,5.7,5.92,5.6,5.89,134400,5.89,0.987561347257,True
2014-10-03,5.32,5.75,5.32,5.74,89500,5.74,0.999738981232,True
2014-10-02,5.12,5.47,5.05,5.29,73400,5.29,0.995220109322,True
2014-10-01,5.36,5.38,5.01,5.15,275200,5.15,0.0116828209921,True
2014-09-30,5.36,5.49,5.34,5.41,42200,5.41,0.308769793823,False
2014-09-29,5.19,5.37,5.19,5.32,20100,5.32,0.978397224667,True
2014-09-26,5.34,5.51,5.17,5.22,60900,5.22,0.0659377159466,True
2014-09-25,5.45,5.46,5.26,5.29,36800,5.29,0.0907780126481,True
2014-09-24,5.42,5.52,5.36,5.49,26000,5.49,0.526519442342,True
2014-09-23,5.52,5.6,5.35,5.42,58200,5.42,0.142586875687,True
2014-09-22,5.59,5.6,5.38,5.43,44300,5.43,0.1331213591,True
2014-09-19,5.53,5.6,5.37,5.57,110300,5.57,0.673078804364,True
2014-09-18,5.48,5.55,5.36,5.49,51100,5.49,0.778836616096,True
2014-09-17,5.38,5.5,5.29,5.43,52300,5.43,0.903354697428,True
2014-09-16,5.58,5.6,5.34,5.43,74500,5.43,0.0133756876329,True
2014-09-15,5.87,5.87,5.52,5.57,82200,5.57,0.00109783390323,True
2014-09-12,5.94,5.99,5.68,5.81,85700,5.81,0.0821888559854,True
2014-09-11,5.84,6.01,5.8,5.92,155300,5.92,0.846013840521,True
2014-09-10,5.84,5.85,5.68,5.79,110300,5.79,0.559806190591,False
2014-09-09,5.93,6.02,5.62,5.76,326500,5.76,0.123952290056,True
2014-09-08,6.15,6.25,5.75,5.84,384000,5.84,0.0057739798642,True
2014-09-05,5.9,6.0,5.81,6.0,200100,6.0,0.986627550052,True
2014-09-04,5.5,5.95,5.5,5.87,271700,5.87,0.999869429089,True
2014-09-03,5.4,5.79,5.28,5.52,456500,5.52,0.963285688784,True
2014-09-02,4.9,5.25,4.89,5.17,92000,5.17,0.9999651721,True
2014-08-29,4.82,4.9,4.82,4.88,11100,4.88,0.92800149463,True
2014-08-28,4.85,4.9,4.84,4.86,9900,4.86,0.413640183664,False
2014-08-27,4.94,4.94,4.79,4.89,34200,4.89,0.156724239957,True
