Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.07,5.44,4.5,4.78,4144300,4.78,4.04370347244e-06,True
2014-11-17,6.88,7.22,6.58,6.78,2148900,6.78,1.51238206613e-24,True
2014-11-14,5.52,6.46,5.4,6.17,1090500,6.17,1.0,True
2014-11-13,5.35,5.51,5.35,5.39,271100,5.39,0.999653272784,True
2014-11-12,5.51,5.51,5.21,5.33,462400,5.33,0.0155460670397,True
2014-11-11,5.1,5.38,4.98,5.38,328100,5.38,0.999978737694,True
2014-11-10,4.9,5.06,4.86,5.02,255300,5.02,0.998422259988,True
2014-11-07,4.81,4.94,4.79,4.85,186700,4.85,0.944971725983,True
2014-11-06,5.03,5.06,4.63,4.85,389800,4.85,0.00603889353719,True
2014-11-05,5.06,5.22,4.97,5.01,197600,5.01,0.195322068326,True
2014-11-04,5.02,5.11,4.99,5.02,155300,5.02,0.685544146015,True
2014-11-03,5.14,5.18,4.97,5.07,212300,5.07,0.0727164752094,True
2014-10-31,5.2,5.2,5.02,5.13,159700,5.13,0.165581482682,True
2014-10-30,5.15,5.19,5.02,5.16,165100,5.16,0.722227541907,True
2014-10-29,5.25,5.26,5.12,5.19,89000,5.19,0.0938947310098,True
2014-10-28,5.14,5.3,5.08,5.29,131700,5.29,0.913836087539,True
2014-10-27,5.32,5.34,5.08,5.1,138700,5.1,0.0206344488868,True
2014-10-24,5.3,5.32,5.09,5.32,147500,5.32,0.435990264999,False
2014-10-23,5.31,5.38,5.16,5.27,120600,5.27,0.461635853445,True
2014-10-22,5.5,5.5,5.12,5.23,199500,5.23,0.0109967136712,True
2014-10-21,5.33,5.45,5.33,5.4,89500,5.4,0.947804281603,True
2014-10-20,5.35,5.48,5.3,5.33,111900,5.33,0.471222087885,True
2014-10-17,5.47,5.48,5.29,5.33,107700,5.33,0.0561859255319,True
2014-10-16,5.15,5.48,5.07,5.43,177400,5.43,0.998720896127,True
2014-10-15,5.2,5.29,5.0,5.26,199700,5.26,0.443511363573,False
2014-10-14,4.97,5.32,4.97,5.25,210500,5.25,0.994664164486,True
2014-10-13,5.04,5.2,4.97,5.14,160800,5.14,0.363965976215,False
2014-10-10,5.0,5.29,4.97,4.98,159200,4.98,0.75464692764,False
2014-10-09,5.24,5.27,5.0,5.03,162700,5.03,0.00688819431351,True
2014-10-08,5.1,5.29,5.01,5.27,187900,5.27,0.915228224045,True
2014-10-07,5.19,5.23,5.06,5.09,178300,5.09,0.190912431592,True
2014-10-06,5.47,5.7,5.21,5.21,100800,5.21,0.00226106234039,True
2014-10-03,5.11,5.48,5.11,5.2,190000,5.2,0.999148196387,True
2014-10-02,5.27,5.35,5.09,5.14,241400,5.14,0.0439348420434,True
2014-10-01,5.57,5.66,5.25,5.31,184800,5.31,0.00053329919455,True
2014-09-30,5.93,6.0,5.52,5.53,173200,5.53,0.000101119581176,True
2014-09-29,5.91,6.18,5.8,5.82,376400,5.82,0.257128222486,True
2014-09-26,5.4,5.95,5.4,5.89,302700,5.89,0.999984160929,True
2014-09-25,5.29,5.44,5.26,5.41,159300,5.41,0.984773039077,True
2014-09-24,5.26,5.33,5.18,5.33,113200,5.33,0.734817193248,True
2014-09-23,5.23,5.42,5.22,5.26,138300,5.26,0.722586164815,True
2014-09-22,5.24,5.33,5.22,5.23,140600,5.23,0.465903124346,True
2014-09-19,5.2,5.39,5.15,5.24,231000,5.24,0.706108875533,True
2014-09-18,5.1,5.28,5.1,5.2,248100,5.2,0.9057190284,True
2014-09-17,5.34,5.34,5.1,5.13,320500,5.13,0.0131837704166,True
2014-09-16,5.34,5.45,5.31,5.35,69800,5.35,0.382666240997,False
2014-09-15,5.6,5.6,5.33,5.37,173100,5.37,0.00357553305756,True
2014-09-12,5.5,5.7,5.5,5.6,122900,5.6,0.801054876253,True
2014-09-11,5.52,5.57,5.41,5.49,111900,5.49,0.467676277837,True
2014-09-10,5.54,5.55,5.41,5.53,150400,5.53,0.36965489469,True
2014-09-09,5.73,5.73,5.55,5.55,87800,5.55,0.0137610351163,True
2014-09-08,5.56,5.75,5.56,5.72,94100,5.72,0.961218235459,True
2014-09-05,5.59,5.65,5.51,5.58,118000,5.58,0.437987292604,True
2014-09-04,5.62,5.74,5.5,5.54,247000,5.54,0.359176167929,True
