Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.77,0.83,0.77,0.8,189600,0.8,0.999853779864,True
2014-11-17,0.82,0.85,0.77,0.8,251400,0.8,0.00219256304989,True
2014-11-14,0.8,0.85,0.76,0.84,259500,0.84,0.909647733361,True
2014-11-13,0.8,0.89,0.77,0.8,421400,0.8,0.670860573074,True
2014-11-12,0.68,0.88,0.64,0.76,559400,0.76,0.999999825724,True
2014-11-11,0.69,0.75,0.6,0.68,937600,0.68,0.620628235244,False
2014-11-10,0.83,0.84,0.75,0.75,415300,0.75,1.22004276672e-09,True
2014-11-07,0.89,0.89,0.83,0.83,200900,0.83,3.62390787003e-05,True
2014-11-06,0.89,0.92,0.88,0.9,101500,0.9,0.236122483478,False
2014-11-05,0.9,0.92,0.9,0.92,33300,0.92,0.185954502651,False
2014-11-04,0.88,0.92,0.87,0.92,81300,0.92,0.964032717007,True
2014-11-03,0.9,0.94,0.86,0.88,183500,0.88,0.0954041826389,True
2014-10-31,0.95,0.95,0.9,0.91,149100,0.91,0.000520169183042,True
2014-10-30,0.98,1.0,0.92,0.94,148200,0.94,0.00166357296151,True
2014-10-29,0.98,1.0,0.95,0.98,122400,0.98,0.237927627074,False
2014-10-28,0.97,1.0,0.97,0.99,214600,0.99,0.79754501416,True
2014-10-27,0.99,1.0,0.94,0.97,31100,0.97,0.105751961638,True
2014-10-24,0.94,1.0,0.92,0.96,81300,0.96,0.997614774216,True
2014-10-23,0.95,1.0,0.91,0.93,139600,0.93,0.310949162074,True
2014-10-22,0.99,0.99,0.93,0.94,94700,0.94,0.00332239845837,True
2014-10-21,0.97,1.0,0.95,0.98,186400,0.98,0.830077528819,True
2014-10-20,0.97,0.98,0.9,0.92,238900,0.92,0.556518647531,False
2014-10-17,0.99,1.0,0.96,0.98,188600,0.98,0.0431067783706,True
2014-10-16,1.0,1.0,0.96,1.0,119000,1.0,0.206186811992,False
2014-10-15,0.99,1.03,0.96,1.03,98300,1.03,0.751646337173,True
2014-10-14,0.97,1.1,0.94,0.99,201300,0.99,0.954011546076,True
2014-10-13,0.96,0.98,0.92,0.94,143600,0.94,0.83678489121,False
2014-10-10,1.0,1.05,0.87,0.95,343900,0.95,0.00529236518349,True
2014-10-09,1.05,1.07,0.99,1.01,245100,1.01,0.00139232401063,True
2014-10-08,1.1,1.14,1.03,1.06,380100,1.06,0.00111472687407,True
2014-10-07,1.13,1.15,1.07,1.09,202300,1.09,0.013544670046,True
2014-10-06,1.15,1.19,1.12,1.13,167100,1.13,0.0441828124586,True
2014-10-03,1.18,1.2,1.14,1.15,82900,1.15,0.0210806031514,True
2014-10-02,1.16,1.21,1.16,1.18,103800,1.18,0.848056011526,True
2014-10-01,1.18,1.18,1.16,1.17,82500,1.17,0.109255511769,True
2014-09-30,1.18,1.2,1.16,1.18,98000,1.18,0.432825907818,False
2014-09-29,1.17,1.2,1.16,1.19,68800,1.19,0.756965655138,True
2014-09-26,1.15,1.19,1.15,1.17,117300,1.17,0.926341883196,True
2014-09-25,1.18,1.2,1.15,1.16,92000,1.16,0.0559212395242,True
2014-09-24,1.19,1.2,1.18,1.19,74300,1.19,0.214562174694,False
2014-09-23,1.18,1.19,1.17,1.18,84700,1.18,0.723348484949,True
2014-09-22,1.19,1.21,1.17,1.18,100900,1.18,0.293024161898,True
2014-09-19,1.28,1.29,1.18,1.18,154000,1.18,0.000106143413448,True
2014-09-18,1.32,1.33,1.22,1.24,312400,1.24,0.00448361931164,True
2014-09-17,1.21,1.23,1.18,1.22,434300,1.22,0.999933320409,True
2014-09-16,1.18,1.2,1.18,1.2,68700,1.2,0.964955698752,True
2014-09-15,1.21,1.24,1.18,1.18,400300,1.18,0.0599322071756,True
2014-09-12,1.23,1.23,1.2,1.22,124500,1.22,0.0836492236737,True
2014-09-11,1.2,1.26,1.2,1.23,238800,1.23,0.938307538269,True
2014-09-10,1.22,1.24,1.21,1.22,73900,1.22,0.189361371283,False
2014-09-09,1.25,1.25,1.2,1.24,206000,1.24,0.0481049158973,True
2014-09-08,1.24,1.24,1.2,1.21,100200,1.21,0.68604836772,False
2014-09-05,1.24,1.24,1.21,1.23,147000,1.23,0.445949991142,True
2014-09-04,1.26,1.26,1.23,1.25,165300,1.25,0.118020712394,True
2014-09-03,1.22,1.27,1.22,1.26,332100,1.26,0.976015429357,True
2014-09-02,1.24,1.26,1.21,1.22,184600,1.22,0.209543883866,True
2014-08-29,1.25,1.28,1.23,1.25,188000,1.25,0.238353697723,False
2014-08-28,1.25,1.3,1.25,1.27,296200,1.27,0.483374298481,False
2014-08-27,1.29,1.33,1.25,1.28,705700,1.28,0.0288348754707,True
2014-08-26,1.21,1.27,1.2,1.24,232300,1.24,0.999251470694,True
2014-08-25,1.21,1.25,1.18,1.18,429700,1.18,0.642008180222,False
2014-08-22,1.2,1.22,1.2,1.21,103200,1.21,0.634030440836,True
2014-08-21,1.23,1.24,1.2,1.21,278400,1.21,0.0733395994109,True
2014-08-20,1.23,1.26,1.21,1.25,225000,1.25,0.413764650116,False
2014-08-19,1.28,1.28,1.21,1.22,357900,1.22,0.0121112990638,True
2014-08-18,1.27,1.29,1.26,1.27,131200,1.27,0.538315204486,True
2014-08-15,1.27,1.28,1.25,1.26,397800,1.26,0.485136013653,True
2014-08-14,1.23,1.27,1.23,1.26,310700,1.26,0.972532000411,True
2014-08-13,1.26,1.27,1.21,1.25,609200,1.25,0.0759171834292,True
2014-08-12,1.16,1.26,1.16,1.26,1067600,1.26,0.999921743818,True
2014-08-11,1.16,1.23,1.15,1.16,1156000,1.16,0.804634318326,True
2014-08-08,1.2,1.2,1.14,1.16,221900,1.16,0.0260143920992,True
2014-08-07,1.19,1.2,1.18,1.19,72900,1.19,0.571041689421,True
2014-08-06,1.19,1.2,1.16,1.18,163700,1.18,0.536121042109,False
2014-08-05,1.17,1.2,1.15,1.16,118100,1.16,0.844533190752,False
2014-08-04,1.14,1.2,1.14,1.15,122200,1.15,0.940348669456,True
2014-08-01,1.22,1.26,1.14,1.14,615600,1.14,0.000597701977664,True
2014-07-31,1.2,1.22,1.16,1.2,477900,1.2,0.697386956766,True
2014-07-30,1.14,1.2,1.14,1.19,267400,1.19,0.997321439276,True
2014-07-29,1.15,1.17,1.13,1.13,304000,1.13,0.441948718773,True
2014-07-28,1.23,1.23,1.15,1.17,231800,1.17,0.000363514441226,True
2014-07-25,1.22,1.25,1.21,1.22,74800,1.22,0.51189886209,True
2014-07-24,1.25,1.25,1.22,1.23,126400,1.23,0.0512626737527,True
2014-07-23,1.22,1.25,1.22,1.25,272300,1.25,0.938135455054,True
2014-07-22,1.2,1.22,1.17,1.22,181100,1.22,0.916386503254,True
2014-07-21,1.17,1.25,1.14,1.18,163500,1.18,0.961132023374,True
2014-07-18,1.13,1.19,1.12,1.16,179100,1.16,0.983753083615,True
2014-07-17,1.16,1.19,1.12,1.12,299700,1.12,0.0709201915888,True
2014-07-16,1.19,1.2,1.15,1.17,214900,1.17,0.0252922116503,True
2014-07-15,1.27,1.27,1.18,1.19,169400,1.19,0.000442372975417,True
2014-07-14,1.21,1.26,1.19,1.26,233600,1.26,0.989070443898,True
2014-07-11,1.19,1.24,1.17,1.2,239000,1.2,0.931932384425,True
2014-07-10,1.13,1.2,1.12,1.18,285700,1.18,0.99722011591,True
2014-07-09,1.17,1.18,1.12,1.14,676000,1.14,0.0415535238774,True
