Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.65,7.72,7.61,7.69,46400,7.69,0.648140036026,True
2014-11-17,7.56,7.67,7.51,7.65,97400,7.65,0.810343106623,True
2014-11-14,7.52,7.64,7.49,7.56,161700,7.56,0.695399169833,True
2014-11-13,7.41,7.55,7.4,7.52,171500,7.52,0.85076055463,True
2014-11-12,7.23,7.46,7.23,7.43,102700,7.43,0.947999185003,True
2014-11-11,7.22,7.3,7.17,7.25,57300,7.25,0.652838878568,True
2014-11-10,7.2,7.28,7.1,7.18,67400,7.18,0.60095154325,False
2014-11-07,7.11,7.22,7.03,7.19,31600,7.19,0.791876985542,True
2014-11-06,7.13,7.14,7.02,7.11,55600,7.11,0.481036854891,True
2014-11-05,7.15,7.21,7.07,7.12,92000,7.12,0.424402625357,True
2014-11-04,7.23,7.26,7.11,7.16,71400,7.16,0.218596444914,True
2014-11-03,7.23,7.37,7.23,7.26,125800,7.26,0.463158171703,False
2014-10-31,7.17,7.31,7.14,7.26,164700,7.26,0.736156268364,True
2014-10-30,6.89,7.23,6.88,7.14,1155500,7.14,0.990829495064,True
2014-10-29,6.89,6.99,6.84,6.91,242100,6.91,0.652306363964,True
2014-10-28,6.74,6.96,6.74,6.9,133600,6.9,0.924444195194,True
2014-10-27,6.72,6.75,6.66,6.7,173800,6.7,0.674080831267,False
2014-10-24,6.68,6.78,6.67,6.73,74600,6.73,0.659670539604,True
2014-10-23,6.76,6.82,6.67,6.69,159500,6.69,0.240066446597,True
2014-10-22,6.76,6.8,6.66,6.74,117900,6.74,0.472246021128,True
2014-10-21,6.8,6.97,6.75,6.78,117100,6.78,0.337294286939,True
2014-10-20,6.72,6.83,6.7,6.8,71000,6.8,0.786717359672,True
2014-10-17,6.65,6.95,6.61,6.71,253000,6.71,0.790880478402,True
2014-10-16,6.24,6.66,6.22,6.55,109100,6.55,0.999172749557,True
2014-10-15,6.33,6.41,6.25,6.34,225300,6.34,0.329673936928,False
2014-10-14,6.44,6.57,6.35,6.37,152800,6.37,0.137228921103,True
2014-10-13,6.58,6.59,6.42,6.45,179600,6.45,0.0676023582589,True
2014-10-10,6.65,6.69,6.48,6.52,149700,6.52,0.183714332047,True
2014-10-09,6.84,6.87,6.61,6.63,131400,6.63,0.0276134964881,True
2014-10-08,6.77,6.85,6.71,6.85,124300,6.85,0.665881285191,True
2014-10-07,6.74,6.78,6.54,6.77,136300,6.77,0.664617940574,True
2014-10-06,6.82,6.85,6.59,6.8,102300,6.8,0.222110891034,True
2014-10-03,6.69,6.87,6.69,6.77,156100,6.77,0.904285647358,True
2014-10-02,6.61,6.7,6.46,6.67,92400,6.67,0.845112640498,True
2014-10-01,6.7,6.74,6.62,6.65,155300,6.65,0.190368101756,True
2014-09-30,6.87,6.87,6.74,6.74,160000,6.74,0.0434600761935,True
2014-09-29,6.82,6.91,6.8,6.88,95100,6.88,0.620544974518,True
2014-09-26,6.73,6.9,6.63,6.87,112000,6.87,0.850479360465,True
2014-09-25,6.75,6.79,6.71,6.74,81000,6.74,0.505798495579,False
2014-09-24,6.84,6.85,6.7,6.81,140300,6.81,0.171042668366,True
2014-09-23,6.92,6.92,6.77,6.82,123900,6.82,0.193158944968,True
2014-09-22,6.93,6.95,6.82,6.9,123900,6.9,0.394652088588,True
2014-09-19,6.92,7.09,6.92,6.94,229700,6.94,0.523129869027,True
2014-09-18,6.9,7.0,6.88,6.93,147600,6.93,0.59528544141,True
2014-09-17,6.92,7.0,6.91,6.93,44800,6.93,0.441240285659,False
2014-09-16,6.89,7.0,6.89,6.94,61800,6.94,0.633986749356,True
2014-09-15,6.99,6.99,6.88,6.91,84900,6.91,0.165499412406,True
2014-09-12,7.06,7.06,6.93,6.99,82100,6.99,0.197184855809,True
2014-09-11,6.87,7.04,6.87,7.04,96500,7.04,0.953716064662,True
2014-09-10,6.92,7.02,6.87,6.91,136100,6.91,0.409701199808,True
2014-09-09,7.05,7.06,6.96,7.0,97000,7.0,0.10112286688,True
2014-09-08,7.08,7.09,7.02,7.04,117200,7.04,0.343740326229,True
2014-09-05,7.0,7.12,7.0,7.11,197100,7.11,0.775381194381,True
2014-09-04,6.97,7.1,6.9,7.03,216000,7.03,0.688252009307,True
2014-09-03,6.97,7.0,6.93,6.97,47400,6.97,0.538092350041,True
2014-09-02,6.97,6.98,6.85,6.92,59800,6.92,0.498238362085,True
2014-08-29,6.84,6.99,6.76,6.94,83900,6.94,0.889429773115,True
2014-08-28,6.96,6.99,6.93,6.97,41800,6.97,0.145122649961,False
2014-08-27,6.93,7.01,6.83,6.98,53500,6.98,0.623011134304,True
2014-08-26,6.93,7.01,6.92,6.96,74300,6.96,0.532098700576,True
2014-08-25,7.01,7.04,6.97,6.99,99800,6.99,0.232537735212,True
2014-08-22,7.09,7.22,6.99,7.01,53700,7.01,0.199340939167,True
2014-08-21,7.02,7.08,6.94,7.07,97100,7.07,0.724574573341,True
2014-08-20,7.0,7.04,6.92,7.0,62500,7.0,0.612127404822,True
2014-08-19,7.15,7.2,7.0,7.03,92200,7.03,0.0803892623242,True
2014-08-18,7.09,7.18,7.08,7.14,80700,7.14,0.660417470536,True
2014-08-15,7.13,7.15,6.93,7.07,125300,7.07,0.37191880295,True
2014-08-14,7.02,7.1,7.02,7.04,53500,7.04,0.844166335416,True
2014-08-13,7.17,7.33,7.02,7.02,102900,7.02,0.0818260575161,True
2014-08-12,7.01,7.16,6.99,7.09,73800,7.09,0.905098470323,True
2014-08-11,7.56,7.58,7.49,7.53,82200,7.04,0.000163158115521,True
2014-08-08,7.62,7.7,7.53,7.55,80200,7.06,0.227847500655,True
2014-08-07,7.59,7.64,7.49,7.55,107600,7.06,0.569133478459,False
2014-08-06,7.5,7.62,7.49,7.53,117300,7.04,0.805158784424,True
2014-08-05,7.61,7.65,7.56,7.59,76400,7.1,0.150520431843,True
2014-08-04,7.74,7.78,7.58,7.67,153700,7.17,0.102760848403,True
2014-08-01,7.55,7.67,7.54,7.6,115400,7.11,0.9468105745,True
2014-07-31,7.53,7.66,7.53,7.55,155300,7.06,0.629945182197,True
2014-07-30,7.76,7.78,7.59,7.6,212700,7.11,0.0223609031809,True
2014-07-29,7.78,7.81,7.73,7.73,160000,7.23,0.332162549333,True
2014-07-28,7.75,7.89,7.73,7.76,155100,7.26,0.5878367803,True
2014-07-25,7.7,7.75,7.67,7.74,91500,7.24,0.693159172053,True
