Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.42,23.61,22.6,23.21,749900,23.21,0.00406416971667,True
2014-11-17,24.13,24.43,23.53,23.64,311400,23.64,0.00840453392673,True
2014-11-14,24.28,24.33,24.0,24.19,298800,24.19,0.182302969088,True
2014-11-13,24.33,24.8,24.0,24.11,286700,24.11,0.361328997157,True
2014-11-12,23.99,24.5,23.51,24.19,386500,24.19,0.876700808873,True
2014-11-11,26.0,26.04,23.55,23.99,615100,23.99,2.73076180517e-06,True
2014-11-10,24.5,25.6,24.35,25.52,671200,25.52,0.99918682384,True
2014-11-07,25.34,25.34,24.18,24.24,306300,24.24,0.0113266798006,True
2014-11-06,25.0,25.4,24.28,24.6,434000,24.6,0.717759526051,False
2014-11-05,25.6,25.97,24.77,25.04,647800,25.04,0.037033311033,True
2014-11-04,25.5,26.23,25.01,25.6,579300,25.6,0.528801203967,True
2014-11-03,27.02,27.6,25.56,25.68,866600,25.68,0.000718479573419,True
2014-10-31,24.57,27.08,24.5,26.92,1545000,26.92,0.999978696567,True
2014-10-30,22.87,24.58,22.87,24.28,1149100,24.28,0.999941763086,True
2014-10-29,22.9,23.7,22.11,23.02,1315900,23.02,0.752035180542,True
2014-10-28,22.33,23.5,21.95,23.25,1139900,23.25,0.935284002757,True
2014-10-27,21.85,22.85,21.78,21.89,638100,21.89,0.949572629885,True
2014-10-24,22.35,22.58,21.57,22.01,538800,22.01,0.0977363059658,True
2014-10-23,22.45,22.85,22.26,22.38,350800,22.38,0.369304501646,True
2014-10-22,22.77,23.28,22.36,22.44,467100,22.44,0.171551127829,True
2014-10-21,23.19,23.4,22.6,22.77,971300,22.77,0.139106910571,True
2014-10-20,23.87,24.73,22.98,23.28,732700,23.28,0.0290395860891,True
2014-10-17,24.53,24.8,23.78,24.06,860700,24.06,0.0195958575989,True
2014-10-16,24.5,24.54,23.9,23.99,697500,23.99,0.448265726624,True
2014-10-15,23.21,24.65,23.1,24.58,416000,24.58,0.998122892064,True
2014-10-14,23.85,24.2,23.52,23.96,369600,23.96,0.0887133066193,False
2014-10-13,24.53,24.67,22.79,23.9,816300,23.9,0.0299503422388,True
2014-10-10,25.38,25.38,24.33,24.52,467600,24.52,0.00729451911748,True
2014-10-09,24.16,25.8,23.75,25.52,981600,25.52,0.996077179153,True
2014-10-08,24.01,24.65,23.4,24.53,441000,24.53,0.853047750491,True
2014-10-07,23.98,24.3,23.65,24.15,387600,24.15,0.637400492312,True
2014-10-06,24.2,24.35,23.6,23.99,656500,23.99,0.277674881168,True
2014-10-03,23.11,24.25,23.0,23.35,677100,23.35,0.994010848801,True
2014-10-02,21.94,22.91,21.94,22.73,701500,22.73,0.997598992999,True
2014-10-01,23.24,23.5,21.53,22.08,1357500,22.08,0.00356939598214,True
2014-09-30,24.38,24.38,23.0,23.48,1057200,23.48,0.00194430633764,True
2014-09-29,24.04,24.48,24.01,24.08,775500,24.08,0.733779942366,True
2014-09-26,24.8,24.83,24.21,24.43,620400,24.43,0.0262609994177,True
2014-09-25,25.05,25.19,23.75,24.32,1314600,24.32,0.178488351132,True
2014-09-24,24.79,25.2,24.36,25.03,869400,25.03,0.677428973413,True
2014-09-23,24.54,25.39,24.5,24.67,493100,24.67,0.794907212032,True
2014-09-22,25.3,25.8,24.57,24.59,960900,24.59,0.025765726946,True
2014-09-19,25.99,26.66,25.18,25.55,1729900,25.55,0.0128939696889,True
2014-09-18,24.92,25.8,24.65,25.31,1153700,25.31,0.993006310053,True
2014-09-17,25.71,26.24,24.88,24.97,1173800,24.97,0.0340845402643,True
2014-09-16,25.91,26.76,25.52,25.62,1370600,25.62,0.180319281698,True
2014-09-15,26.64,26.7,25.5,26.14,1770700,26.14,0.0258097448342,True
2014-09-12,27.81,28.2,26.5,26.71,1322000,26.71,0.00320029063683,True
2014-09-11,25.5,27.75,25.0,27.53,1742900,27.53,0.999953195187,True
2014-09-10,26.55,26.63,24.54,25.82,2463000,25.82,0.0296214214979,True
2014-09-09,28.05,28.46,26.38,26.55,1559900,26.55,0.000618141633785,True
2014-09-08,29.04,29.18,28.0,28.08,1265600,28.08,0.00453218192446,True
2014-09-05,28.8,29.5,28.5,29.35,457800,29.35,0.588082238608,True
2014-09-04,29.05,30.2,28.51,28.82,1066900,28.82,0.312491053592,True
2014-09-03,31.21,31.57,28.61,28.97,1225800,28.97,5.77081795883e-05,True
2014-09-02,30.75,31.4,30.28,30.69,644300,30.69,0.591678136123,False
2014-08-29,32.74,32.85,30.49,30.57,1019100,30.57,0.000289217876789,True
2014-08-28,31.02,32.91,29.6,32.52,2675900,32.52,0.997836688091,True
2014-08-27,34.0,34.32,31.55,31.72,1831100,31.72,5.95113246803e-06,True
2014-08-26,33.05,34.55,33.04,34.0,1543600,34.0,0.917942919463,True
2014-08-25,32.3,32.88,32.24,32.86,671900,32.86,0.97168956257,True
2014-08-22,32.24,32.88,31.81,32.18,556800,32.18,0.656655954199,False
2014-08-21,32.0,32.55,31.5,32.19,733900,32.19,0.681665553023,True
2014-08-20,33.0,34.5,31.75,31.87,1678800,31.87,0.0323302465967,True
2014-08-19,35.66,36.5,32.67,33.1,4369000,33.1,2.01516511432e-05,True
2014-08-18,38.3,39.45,36.68,37.1,1498900,37.1,2.72460560664e-05,True
2014-08-15,35.89,38.0,34.89,37.99,808900,37.99,0.999649069959,True
2014-08-14,35.75,36.27,34.6,36.18,857900,36.18,0.84446569667,True
2014-08-13,35.32,36.5,34.85,36.27,997400,36.27,0.845230375938,True
2014-08-12,33.78,35.19,33.3,34.8,552400,34.8,0.99736312504,True
2014-08-11,33.11,35.35,33.11,34.59,873000,34.59,0.953340894692,True
2014-08-08,31.31,33.8,31.11,33.0,1037200,33.0,0.999302423718,True
2014-08-07,29.63,32.74,29.63,31.01,963300,31.01,0.998936123545,True
2014-08-06,29.0,29.75,28.75,29.63,371200,29.63,0.943274222603,True
2014-08-05,29.72,30.25,29.07,29.5,255600,29.5,0.158324549544,True
2014-08-04,28.75,30.0,28.61,30.0,523400,30.0,0.951506619711,True
2014-08-01,28.26,28.99,28.0,28.5,430600,28.5,0.906295955759,True
2014-07-31,28.83,29.43,27.66,28.54,1566900,28.54,0.160121921644,True
2014-07-30,30.27,30.28,29.12,29.49,1653100,29.49,0.0062992166759,True
2014-07-29,30.4,30.78,30.0,30.17,567800,30.17,0.291624530493,True
2014-07-28,29.0,31.0,28.5,30.28,1941800,30.28,0.993503976431,True
2014-07-25,29.94,31.6,29.45,31.6,1456300,31.6,0.0529999538624,False
2014-07-24,28.4,29.99,28.34,29.86,1520700,29.86,0.998979900832,True
2014-07-23,28.95,28.97,27.87,28.02,567300,28.02,0.235434526207,True
2014-07-22,28.0,28.8,27.56,28.72,708700,28.72,0.963023483435,True
2014-07-21,26.88,27.78,26.33,27.78,737700,27.78,0.993713236717,True
2014-07-18,27.5,27.63,26.7,27.19,481100,27.19,0.131558454951,True
2014-07-17,27.8,28.21,26.91,27.41,552200,27.41,0.213865957298,True
2014-07-16,28.27,29.15,27.8,28.1,949200,28.1,0.127721895744,True
2014-07-15,28.82,29.12,27.6,28.27,683700,28.27,0.0867070872727,True
2014-07-14,29.02,29.34,28.81,29.05,724300,29.05,0.259842687922,False
2014-07-11,27.87,28.74,27.6,28.52,870300,28.52,0.98973288885,True
2014-07-10,26.82,28.0,26.32,27.87,511300,27.87,0.991015315667,True
2014-07-09,26.21,28.09,26.21,28.0,672400,28.0,0.96138710944,True
2014-07-08,27.22,27.49,25.26,26.05,1259600,26.05,0.0359635049303,True
2014-07-07,28.1,28.14,26.95,27.09,689600,27.09,0.0119651590366,True
2014-07-03,28.75,29.09,27.57,28.14,684400,28.14,0.0354434122658,True
2014-07-02,28.49,28.5,27.54,28.41,1044100,28.41,0.666784505541,False
2014-07-01,27.12,28.19,26.29,27.51,1530900,27.51,0.995879622533,True
2014-06-30,27.0,27.42,26.2,27.2,1023300,27.2,0.701125885985,True
2014-06-27,26.6,27.1,26.0,26.6,935600,26.6,0.851181375431,True
2014-06-26,24.4,26.69,24.29,26.54,1590800,26.54,0.999930820242,True
2014-06-25,23.96,24.67,23.36,24.41,749900,24.41,0.964293481546,True
2014-06-24,23.53,24.89,23.53,23.93,1778000,23.93,0.901642133909,True
2014-06-23,23.07,24.5,23.05,23.37,2001600,23.37,0.902378750785,True
2014-06-20,25.3,25.4,22.88,23.05,4202400,23.05,0.000173297974642,True
2014-06-19,26.61,27.05,25.2,25.3,1819300,25.3,0.00129517615783,True
2014-06-18,26.67,27.6,26.16,26.41,1270100,26.41,0.2539319135,True
2014-06-17,26.49,26.94,25.8,26.14,1033300,26.14,0.638702596745,False
2014-06-16,28.39,28.4,25.87,26.49,1791100,26.49,0.000235385654459,True
