Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.04,70.97,69.8,70.73,165100,70.6,0.682560524366,True
2014-11-17,69.1,70.25,68.28,69.83,400300,69.7,0.847566336245,True
2014-11-14,71.01,71.51,70.42,71.0,216200,70.87,0.054195308965,True
2014-11-13,71.53,72.0,70.94,71.05,259800,70.92,0.297729088758,True
2014-11-12,70.35,71.65,70.2,71.52,184400,71.39,0.860572476737,True
2014-11-11,70.56,71.12,70.3,70.58,151100,70.45,0.482979293,False
2014-11-10,69.57,70.67,69.31,70.56,240500,70.43,0.840450567081,True
2014-11-07,69.88,69.88,68.88,69.66,240800,69.53,0.431519607728,True
2014-11-06,69.94,70.45,69.38,69.78,213200,69.65,0.469215010318,True
2014-11-05,70.97,71.72,69.66,69.93,286400,69.8,0.150568267488,True
2014-11-04,70.27,71.31,70.11,70.2,294400,70.07,0.712982303016,False
2014-11-03,69.05,70.92,68.94,70.51,493800,70.38,0.87890794289,True
2014-10-31,71.34,71.34,68.74,69.21,469200,69.08,0.0359667954272,True
2014-10-30,68.8,70.47,68.05,70.33,304900,70.2,0.973677901632,True
2014-10-29,70.0,70.41,68.82,69.63,242400,69.5,0.179449241123,True
2014-10-28,68.46,70.1,68.11,69.91,334200,69.78,0.919704809203,True
2014-10-27,67.86,68.31,67.16,68.06,144300,67.93,0.799016199635,True
2014-10-24,68.25,68.32,67.23,68.11,121200,67.98,0.365621459915,True
2014-10-23,67.85,68.8,67.28,67.98,218500,67.85,0.649947277437,True
2014-10-22,68.61,68.91,66.99,67.06,137000,66.94,0.24613636764,True
2014-10-21,67.1,68.75,66.69,68.24,269900,68.11,0.88915250202,True
2014-10-20,66.04,66.68,65.47,66.62,233400,66.5,0.892957720669,True
2014-10-17,66.45,66.79,65.95,66.46,303200,66.34,0.365869459559,False
2014-10-16,64.98,66.16,64.74,65.48,356400,65.36,0.92195782483,True
2014-10-15,65.11,66.63,63.98,66.07,299500,65.95,0.489134863663,False
2014-10-14,64.68,67.6,64.68,66.08,270900,65.96,0.721601943197,True
2014-10-13,64.16,65.46,63.9,64.05,240000,63.93,0.782095670669,False
2014-10-10,64.35,65.25,63.94,64.0,239200,63.88,0.415928681689,True
2014-10-09,66.63,66.79,64.64,64.74,270800,64.62,0.0209014845292,True
2014-10-08,64.65,66.49,64.34,66.48,342700,66.36,0.948390552976,True
2014-10-07,64.91,65.21,64.41,64.81,281900,64.69,0.509013551306,False
2014-10-06,65.49,65.98,65.17,65.38,151900,65.26,0.268963547546,True
2014-10-03,65.25,65.74,64.83,65.41,361400,65.29,0.591194422598,True
2014-10-02,64.6,65.16,64.48,64.75,270900,64.63,0.773536076414,True
2014-10-01,65.65,65.69,64.02,64.5,399100,64.38,0.136318218179,True
2014-09-30,67.82,67.98,65.9,65.92,312800,65.67,0.0150281709612,True
2014-09-29,67.27,68.28,67.05,67.82,133000,67.56,0.59734955019,True
2014-09-26,67.5,68.35,67.5,68.23,147000,67.97,0.457286113481,False
2014-09-25,68.08,68.73,67.35,67.46,291500,67.2,0.288039411552,True
2014-09-24,67.39,68.35,67.39,67.77,207800,67.51,0.742089193424,True
2014-09-23,69.34,69.48,67.48,67.57,249600,67.31,0.0346378325374,True
2014-09-22,70.38,70.38,68.78,69.5,197100,69.23,0.0890995155569,True
2014-09-19,73.1,73.67,71.01,71.03,380300,70.76,0.00584516951789,True
2014-09-18,71.97,73.2,71.86,73.16,183700,72.88,0.799156814975,True
2014-09-17,71.32,72.35,71.2,71.8,165100,71.53,0.807844864576,True
2014-09-16,70.52,71.56,70.13,71.32,182800,71.05,0.820826973032,True
2014-09-15,71.22,71.22,70.08,70.58,110100,70.31,0.261211551392,True
2014-09-12,71.82,71.95,70.52,71.02,272000,70.75,0.241964243204,True
2014-09-11,70.53,72.13,70.53,71.86,167100,71.59,0.876063876053,True
2014-09-10,69.89,71.27,69.7,71.19,218800,70.92,0.812372547122,True
2014-09-09,70.44,70.56,69.3,69.76,214400,69.49,0.350833337253,True
2014-09-08,70.4,70.99,70.2,70.49,160800,70.22,0.496393331281,False
2014-09-05,70.73,71.05,70.13,70.42,291500,70.15,0.37433068843,True
2014-09-04,72.18,72.79,70.79,71.09,173600,70.82,0.0831849875645,True
2014-09-03,73.22,73.24,71.7,71.91,205700,71.64,0.119388050721,True
2014-09-02,71.92,73.44,71.66,72.86,239300,72.58,0.857109998398,True
2014-08-29,71.28,71.97,71.06,71.84,92300,71.57,0.785975146649,True
2014-08-28,71.68,71.76,71.08,71.3,118000,71.03,0.378761086903,True
2014-08-27,71.74,72.59,71.72,72.03,216800,71.76,0.441708793253,False
2014-08-26,71.14,72.0,71.13,71.75,138400,71.48,0.744606756367,True
2014-08-25,71.21,71.78,70.76,71.1,143700,70.83,0.512021860819,False
2014-08-22,71.19,71.35,70.35,70.91,171000,70.64,0.506125951225,False
2014-08-21,69.99,71.74,69.44,71.4,272800,71.13,0.866613741864,True
2014-08-20,69.19,69.99,69.09,69.84,192200,69.57,0.839617471522,True
2014-08-19,69.1,69.71,68.97,69.67,194400,69.4,0.583299619102,True
2014-08-18,68.48,69.46,68.25,69.21,183100,68.95,0.756934571566,True
2014-08-15,68.24,68.47,67.56,68.03,286600,67.77,0.645940224007,False
2014-08-14,68.62,68.62,67.3,67.56,154400,67.3,0.350370459806,True
2014-08-13,67.16,68.93,66.86,68.49,229600,68.23,0.896087338919,True
2014-08-12,66.99,67.42,66.25,66.73,118900,66.48,0.650590828657,False
2014-08-11,66.25,67.4,66.08,67.07,148700,66.81,0.770437796274,True
2014-08-08,64.74,66.36,64.56,65.91,192500,65.66,0.937308161573,True
2014-08-07,65.43,65.78,64.61,64.65,217100,64.4,0.307063801767,True
2014-08-06,64.92,65.72,64.66,65.04,137800,64.79,0.663926521549,True
2014-08-05,64.23,65.95,64.18,65.52,323800,65.27,0.776124289265,True
2014-08-04,64.69,65.02,63.86,64.77,237600,64.52,0.386027114506,False
2014-08-01,63.68,64.69,63.49,64.59,361600,64.34,0.857003689671,True
2014-07-31,62.72,65.98,62.72,63.51,465500,63.27,0.868992549982,True
2014-07-30,62.28,63.0,61.6,62.34,279900,62.1,0.733972116663,True
2014-07-29,61.77,62.29,61.5,61.89,218400,61.65,0.724085411759,True
2014-07-28,61.66,61.88,60.78,61.73,202800,61.49,0.559338188636,True
2014-07-25,61.28,61.99,61.13,61.65,265600,61.41,0.674026346689,True
2014-07-24,62.36,62.62,61.75,61.95,273600,61.71,0.145887101591,True
2014-07-23,62.65,62.69,61.87,62.28,147500,62.04,0.33930828605,True
2014-07-22,62.62,62.83,62.17,62.64,199100,62.4,0.496238693513,False
2014-07-21,61.16,62.45,60.93,62.27,150800,62.03,0.935493818909,True
2014-07-18,60.8,62.61,60.8,61.63,350400,61.39,0.729712049594,True
2014-07-17,62.42,63.2,60.6,60.8,441700,60.57,0.0592979895264,True
2014-07-16,64.0,64.03,62.71,62.86,182500,62.62,0.0317845402493,True
2014-07-15,64.28,64.77,63.3,63.6,171300,63.36,0.297730568092,True
2014-07-14,64.18,64.79,64.04,64.37,141900,64.12,0.499243282783,False
2014-07-11,63.42,63.88,62.91,63.65,118900,63.41,0.812202618852,True
2014-07-10,62.65,63.69,62.27,63.32,226200,63.08,0.819996704645,True
2014-07-09,64.27,64.82,63.58,63.89,153900,63.65,0.0579334593057,True
2014-07-08,65.19,65.23,63.81,64.02,246800,63.78,0.131999613117,True
