Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.4,7.75,7.4,7.67,2208500,7.67,0.998916025506,True
2014-11-17,7.41,7.42,7.23,7.33,2417800,7.33,0.627410387413,False
2014-11-14,7.21,7.44,7.1,7.39,2067100,7.39,0.949564248601,True
2014-11-13,7.57,7.65,7.14,7.26,2063800,7.26,0.0071394448891,True
2014-11-12,7.58,7.73,7.55,7.64,1561500,7.64,0.31422901101,False
2014-11-11,7.46,7.52,7.43,7.49,1475900,7.49,0.86799151793,True
2014-11-10,7.76,7.78,7.52,7.55,1768300,7.55,0.0169513685631,True
2014-11-07,7.54,7.68,7.49,7.63,1550800,7.63,0.938012806179,True
2014-11-06,7.66,7.72,7.5,7.51,1565000,7.51,0.191967638462,True
2014-11-05,7.75,7.83,7.67,7.77,1948200,7.77,0.13573620929,False
2014-11-04,7.56,7.87,7.5,7.77,1818500,7.77,0.955038150265,True
2014-11-03,7.69,7.74,7.55,7.57,1925900,7.57,0.159055250449,True
2014-10-31,7.61,7.81,7.58,7.76,3091100,7.76,0.730559823896,True
2014-10-30,7.88,7.88,7.63,7.86,2600800,7.86,0.0229035992347,True
2014-10-29,7.61,7.73,7.52,7.63,3926100,7.63,0.982172895846,True
2014-10-28,7.33,7.54,7.31,7.49,7694400,7.49,0.987542993918,True
2014-10-27,6.82,7.09,6.79,7.0,4960400,7.0,0.999733389296,True
2014-10-24,7.38,7.6,7.33,7.38,4647800,7.38,0.000369252998958,False
2014-10-23,7.56,7.61,7.2,7.23,4308000,7.23,0.0587734865932,True
2014-10-22,7.87,8.02,7.74,7.78,3152000,7.78,0.00400829329494,True
2014-10-21,7.54,7.93,7.53,7.8,4372700,7.8,0.991327975646,True
2014-10-20,8.01,8.03,7.88,7.96,2439900,7.96,0.00148293617419,True
2014-10-17,8.0,8.16,7.86,8.07,4096400,8.07,0.478099323985,False
2014-10-16,7.79,8.09,7.76,7.77,4984800,7.77,0.966249544944,False
2014-10-15,8.22,8.23,7.9,8.1,3894200,8.1,0.00114631297592,True
2014-10-14,8.5,8.74,8.43,8.5,3093400,8.5,0.00537341749631,False
2014-10-13,8.29,8.64,8.29,8.53,2801200,8.53,0.95864423588,True
2014-10-10,8.35,8.36,8.17,8.23,3068500,8.23,0.408081505,True
2014-10-09,8.64,8.68,8.33,8.35,2980300,8.35,0.0117232801955,True
2014-10-08,8.5,8.57,8.13,8.56,4514200,8.56,0.794718808603,True
2014-10-07,8.53,8.53,8.3,8.33,2440600,8.33,0.432541481552,True
2014-10-06,8.59,8.59,8.2,8.32,3503700,8.32,0.219954485713,True
2014-10-03,7.77,7.97,7.68,7.96,2801300,7.96,0.999990646701,True
2014-10-02,7.87,7.92,7.72,7.79,3064700,7.79,0.305540444137,True
2014-10-01,7.97,8.13,7.88,7.91,3639900,7.91,0.186722628321,True
2014-09-30,8.14,8.24,8.07,8.11,3074100,8.11,0.0746088857838,True
2014-09-29,8.17,8.31,8.12,8.22,3181500,8.22,0.370301563578,False
2014-09-26,8.25,8.48,8.2,8.45,2253300,8.45,0.291144889469,False
2014-09-25,8.24,8.39,8.21,8.28,2670500,8.28,0.622836649149,True
2014-09-24,8.13,8.36,8.09,8.36,1872600,8.36,0.827749165122,True
2014-09-23,8.26,8.41,8.2,8.24,1778500,8.24,0.232995541306,True
2014-09-22,8.38,8.41,8.22,8.23,2414700,8.23,0.130891151607,True
2014-09-19,8.85,8.87,8.52,8.56,2377200,8.56,0.000716593583736,True
2014-09-18,8.84,8.99,8.78,8.79,1848600,8.79,0.365859686323,True
2014-09-17,9.05,9.15,8.94,8.95,2025900,8.95,0.0429955802284,True
2014-09-16,8.93,9.17,8.92,9.0,1676800,9.0,0.811397975859,True
2014-09-15,8.87,8.95,8.85,8.9,1879600,8.9,0.718804288091,True
2014-09-12,8.83,9.01,8.69,8.9,4735300,8.9,0.656226422984,True
2014-09-11,9.01,9.14,8.95,9.06,2623200,9.06,0.0778762242017,False
2014-09-10,8.83,8.99,8.83,8.97,2441400,8.97,0.92838627167,True
2014-09-09,8.95,8.99,8.86,8.91,3769400,8.91,0.202046932269,True
2014-09-08,9.59,9.61,9.06,9.06,2471700,9.06,0.000225868821447,True
2014-09-05,9.71,9.74,9.61,9.69,1153600,9.69,0.0641321139884,True
2014-09-04,9.76,9.78,9.61,9.67,2752300,9.67,0.333042158655,True
2014-09-03,9.51,9.82,9.51,9.78,3096300,9.78,0.955026990723,True
2014-09-02,9.35,9.56,9.34,9.45,1842500,9.45,0.930927356553,True
2014-08-29,9.44,9.53,9.34,9.44,2482800,9.44,0.273608703426,False
2014-08-28,9.39,9.45,9.29,9.39,3239200,9.39,0.646045493766,True
2014-08-27,9.06,9.33,9.04,9.32,2756300,9.32,0.987400708994,True
2014-08-26,9.02,9.08,8.91,8.95,1883600,8.95,0.726723397863,False
2014-08-25,8.91,9.07,8.83,9.02,2177100,9.02,0.794085824679,True
2014-08-22,8.9,8.97,8.79,8.85,2106700,8.85,0.579373696285,False
2014-08-21,9.02,9.05,8.83,8.85,2214100,8.85,0.19628962896,True
2014-08-20,9.24,9.3,8.9,8.95,3081400,8.95,0.0482446378976,True
2014-08-19,9.02,9.1,8.97,9.08,1661100,9.08,0.900873638387,True
2014-08-18,8.91,9.11,8.9,8.99,1702400,8.99,0.815833785013,True
2014-08-15,8.73,8.86,8.65,8.76,1459500,8.76,0.920726796701,True
2014-08-14,8.55,8.74,8.53,8.65,1252200,8.65,0.913074337857,True
2014-08-13,8.72,8.74,8.44,8.54,2995200,8.54,0.128940704438,True
2014-08-12,8.72,8.85,8.65,8.65,2472200,8.65,0.413051587271,True
2014-08-11,8.68,8.81,8.59,8.79,1633100,8.79,0.604584191202,True
2014-08-08,8.51,8.61,8.49,8.58,4098400,8.58,0.916119475384,True
2014-08-07,8.47,8.69,8.45,8.59,2219800,8.59,0.6770526958,True
2014-08-06,8.62,8.62,8.44,8.45,2831400,8.45,0.158208047937,True
2014-08-05,8.77,8.82,8.56,8.59,2381800,8.59,0.0936092250774,True
2014-08-04,9.01,9.01,8.78,8.92,1434400,8.92,0.0291559174389,True
2014-08-01,8.84,9.05,8.84,8.92,3820100,8.92,0.885750536891,True
2014-07-31,8.97,9.1,8.84,8.9,1886200,8.9,0.178705589089,True
2014-07-30,9.35,9.36,9.06,9.19,1843100,9.19,0.0056848744637,True
2014-07-29,9.69,9.7,9.42,9.42,1796700,9.42,0.00706983268034,True
2014-07-28,9.86,9.91,9.71,9.77,957300,9.77,0.0520362080666,True
2014-07-25,9.98,9.98,9.8,9.85,1161500,9.85,0.128590736813,True
2014-07-24,10.0,10.14,9.92,10.06,1067100,10.06,0.36574914909,False
2014-07-23,10.02,10.08,9.92,9.94,1332900,9.94,0.449836003973,True
2014-07-22,10.26,10.29,10.15,10.18,1702000,10.18,0.0387969560147,True
2014-07-21,10.19,10.27,10.1,10.24,966700,10.24,0.657769647343,True
2014-07-18,10.32,10.39,10.15,10.23,2155500,10.23,0.169639404547,True
2014-07-17,10.28,10.29,10.08,10.12,2711200,10.12,0.569963511147,False
2014-07-16,10.47,10.55,10.33,10.41,1983900,10.41,0.0773309940908,True
2014-07-15,10.67,10.7,10.32,10.42,3285400,10.42,0.0754966895295,True
2014-07-14,10.86,10.91,10.69,10.71,2017600,10.71,0.0683937335733,True
2014-07-11,10.64,10.87,10.56,10.82,1336500,10.82,0.903888691309,True
2014-07-10,10.54,10.65,10.48,10.6,1664500,10.6,0.813195366778,True
2014-07-09,10.59,10.76,10.45,10.57,1728500,10.57,0.393350683034,True
2014-07-08,10.63,10.7,10.51,10.54,1598900,10.54,0.377383847908,True
2014-07-07,10.66,10.7,10.5,10.61,2360900,10.61,0.381781670243,True
2014-07-03,10.39,10.57,10.33,10.54,1504200,10.54,0.951706708416,True
2014-07-02,10.71,10.81,10.58,10.63,2160600,10.63,0.0375986279528,True
2014-07-01,10.81,10.92,10.76,10.86,1579700,10.86,0.222179211014,False
2014-06-30,10.78,10.81,10.59,10.72,1412600,10.72,0.603401882032,False
2014-06-27,10.76,10.84,10.68,10.83,1642700,10.83,0.534142628605,True
2014-06-26,10.8,10.84,10.69,10.83,2173200,10.83,0.417814567696,False
2014-06-25,10.99,10.99,10.8,10.89,1809400,10.89,0.116417611076,True
2014-06-24,10.77,10.95,10.72,10.76,1313200,10.76,0.900114720521,False
2014-06-23,10.85,10.89,10.66,10.73,1692000,10.73,0.312824473809,True
2014-06-20,10.69,10.96,10.64,10.93,2545900,10.93,0.824049678036,True
2014-06-19,10.82,10.87,10.63,10.71,1975000,10.71,0.269945882618,True
2014-06-18,10.49,10.98,10.49,10.92,2190200,10.92,0.966048829658,True
2014-06-17,10.39,10.61,10.38,10.51,1763000,10.51,0.856001632517,True
2014-06-16,10.36,10.5,10.3,10.46,1770900,10.46,0.636011202643,True
2014-06-13,10.35,10.5,10.32,10.43,1543700,10.43,0.562239867298,True
2014-06-12,10.3,10.44,10.15,10.26,1335100,10.26,0.67249896029,False
2014-06-11,10.51,10.51,10.15,10.29,2197800,10.29,0.0898890265598,True
2014-06-10,10.15,10.35,10.11,10.29,1556800,10.29,0.972693680836,True
2014-06-09,9.77,10.22,9.7,10.17,1711700,10.17,0.987115222162,True
2014-06-06,9.79,10.04,9.74,9.77,2295300,9.77,0.630490665126,False
