Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,99.69,100.82,99.51,100.65,1614100,100.65,0.799489375717,True
2014-11-17,99.4,100.1,99.4,99.54,1594900,99.54,0.627948650631,True
2014-11-14,99.81,100.06,99.3,99.53,1240400,99.53,0.400831648649,True
2014-11-13,99.65,100.45,99.65,99.95,1373100,99.95,0.543066457755,True
2014-11-12,99.46,99.8,98.91,99.74,1763000,99.74,0.56553520969,True
2014-11-11,99.77,99.77,98.73,99.5,1470500,99.5,0.430119956142,True
2014-11-10,98.81,99.48,98.61,99.3,2005800,99.3,0.743787145891,True
2014-11-07,99.82,100.13,98.71,99.47,2515000,99.47,0.2581076076,True
2014-11-06,99.7,101.46,98.48,99.55,4215000,99.55,0.522907882366,False
2014-11-05,97.26,97.66,96.47,97.65,2023200,97.65,0.943457846549,True
2014-11-04,96.96,97.29,95.72,96.88,3145200,96.88,0.617241673265,False
2014-11-03,95.83,97.14,95.83,96.86,2748900,96.86,0.790485732674,True
2014-10-31,99.55,100.36,97.43,97.5,3955800,97.5,0.0162017621378,True
2014-10-30,96.62,99.33,95.63,98.9,3037200,98.9,0.952949181206,True
2014-10-29,96.34,96.49,94.85,95.05,2970200,95.05,0.685005518558,False
2014-10-28,95.21,96.47,95.21,96.4,1599800,96.4,0.759216994112,True
2014-10-27,95.77,96.27,94.95,96.15,1664500,96.15,0.395178236581,False
2014-10-24,95.73,96.27,95.38,96.17,1442100,96.17,0.535789820755,True
2014-10-23,95.51,96.25,95.24,95.87,1500700,95.87,0.579311221312,True
2014-10-22,95.67,96.22,94.87,94.94,1225400,94.94,0.485762591026,True
2014-10-21,94.42,95.63,94.01,95.6,1397700,95.6,0.790634910594,True
2014-10-20,93.21,94.13,92.84,94.09,1412800,94.09,0.847718153513,True
2014-10-17,93.16,93.83,92.5,93.17,2090100,93.17,0.550172103507,True
2014-10-16,90.75,92.76,90.65,92.46,2197500,92.46,0.950162108179,True
2014-10-15,92.94,93.66,90.2,91.98,3452300,91.98,0.0902452431027,True
2014-10-14,93.6,94.79,92.96,93.35,2548400,93.35,0.272174152962,True
2014-10-13,94.57,94.82,92.94,93.04,2227000,93.04,0.231505841458,True
2014-10-10,94.9,96.35,94.62,94.71,2575000,94.71,0.339150638277,True
2014-10-09,95.27,96.19,94.43,94.75,2318900,94.75,0.387762320332,True
2014-10-08,93.5,95.4,93.27,95.33,1653400,95.33,0.88992294625,True
2014-10-07,93.57,94.2,93.3,93.36,1514800,93.36,0.557875727613,False
2014-10-06,94.26,94.49,93.6,93.88,1475900,93.88,0.30154675116,True
2014-10-03,93.66,94.28,93.48,93.88,2997700,93.88,0.653225020874,True
2014-10-02,93.49,94.06,93.09,93.49,1672000,93.49,0.575058535243,True
2014-10-01,93.86,94.08,93.09,93.45,1928700,93.45,0.387150127736,True
2014-09-30,93.81,94.16,93.26,93.63,2919900,93.63,0.508397729972,False
2014-09-29,92.89,93.9,92.78,93.55,2140400,93.55,0.747871781266,True
2014-09-26,93.04,94.18,93.01,93.45,2737300,93.45,0.499892974053,False
2014-09-25,93.83,94.16,93.02,93.12,1789400,93.12,0.284699442843,True
2014-09-24,94.0,94.96,93.65,94.19,1313500,94.19,0.416433927306,False
2014-09-23,94.33,94.92,93.91,93.93,1240600,93.93,0.412013414841,True
