Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.22,14.22,14.22,14.22,200,14.22,0.375098712768,False
2014-11-17,14.95,14.95,14.45,14.5,500,14.5,0.008199236201,True
2014-11-14,13.75,14.34,13.75,14.25,10200,14.25,0.999900167701,True
2014-11-13,13.75,13.75,13.75,13.75,2500,13.75,0.68573932169,True
2014-11-12,13.75,13.81,13.75,13.78,4700,13.78,0.496584701737,False
2014-11-11,13.53,13.73,13.53,13.73,900,13.73,0.865465739238,True
2014-11-10,13.75,13.75,13.75,13.75,2200,13.75,0.18248901419,False
2014-11-07,13.5,13.5,13.5,13.5,0,13.5,0.880729115347,True
2014-11-06,13.63,13.78,13.5,13.5,3400,13.5,0.285635104454,True
2014-11-05,14.0,14.0,14.0,14.0,0,14.0,0.0385270545185,False
2014-11-04,13.87,14.0,13.87,14.0,2800,14.0,0.745330434798,True
2014-11-03,13.74,13.76,13.74,13.76,1400,13.76,0.773371311279,True
2014-10-31,13.75,13.76,13.73,13.75,2200,13.75,0.491939781153,False
2014-10-30,13.5,13.5,13.5,13.5,0,13.5,0.893938398512,True
2014-10-29,13.15,13.5,13.15,13.5,1500,13.5,0.95328962847,True
2014-10-28,13.22,13.22,13.22,13.22,0,13.22,0.474140959031,False
2014-10-27,13.22,13.22,13.22,13.22,300,13.22,0.50166790797,True
2014-10-24,13.25,13.4,13.25,13.3,3000,13.3,0.440995025916,False
2014-10-23,13.73,13.73,13.73,13.73,0,13.73,0.0205570281317,False
2014-10-22,13.73,13.73,13.73,13.73,0,13.73,0.482232502812,False
2014-10-21,13.73,13.73,13.73,13.73,400,13.73,0.506684404608,True
2014-10-20,13.7,13.75,13.7,13.7,500,13.7,0.562367298634,True
2014-10-17,13.0,13.0,13.0,13.0,500,13.0,0.997636670797,True
2014-10-16,13.25,13.25,13.25,13.25,0,13.25,0.10854833781,False
2014-10-15,13.25,13.25,13.25,13.25,0,13.25,0.491244488548,False
2014-10-14,13.25,13.25,13.25,13.25,0,13.25,0.5042321224,True
2014-10-13,13.25,13.25,13.25,13.25,100,13.25,0.499528174224,False
2014-10-10,13.5,13.5,13.5,13.5,0,13.5,0.112036187757,False
2014-10-09,13.51,13.51,13.5,13.5,2100,13.5,0.472022469003,True
2014-10-08,13.5,13.5,13.5,13.5,0,13.5,0.523353719391,True
2014-10-07,13.5,13.5,13.5,13.5,0,13.5,0.507316682712,True
2014-10-06,13.05,13.74,13.05,13.5,1600,13.5,0.982077407402,True
2014-10-03,13.6,13.75,13.6,13.65,3000,13.65,0.0149761339674,False
2014-10-02,13.98,13.98,13.98,13.98,0,13.98,0.0343913308719,False
2014-10-01,13.57,13.99,13.57,13.98,4100,13.98,0.971062680423,True
2014-09-30,14.0,14.0,13.5,13.75,6700,13.75,0.0395380092953,True
2014-09-29,13.92,13.92,13.92,13.92,0,13.92,0.583910444157,True
2014-09-26,13.96,13.96,13.87,13.92,400,13.92,0.420687495944,True
2014-09-25,13.68,13.99,13.66,13.99,1100,13.99,0.911372303751,True
2014-09-24,13.45,13.99,13.45,13.97,1500,13.97,0.917820988186,True
2014-09-23,14.0,14.0,14.0,14.0,0,14.0,0.014154463679,False
2014-09-22,13.83,14.0,13.82,14.0,1100,14.0,0.790012720364,True
2014-09-19,13.5,14.04,13.25,14.04,8100,14.04,0.953454922354,True
2014-09-18,13.5,13.5,13.5,13.5,800,13.5,0.651994911647,True
2014-09-17,13.5,13.61,13.5,13.61,700,13.61,0.516154585219,True
2014-09-16,13.31,13.5,13.31,13.5,2200,13.5,0.846860532754,True
2014-09-15,13.33,13.63,13.3,13.61,2000,13.61,0.529049759913,True
2014-09-12,13.3,13.63,13.05,13.5,4900,13.5,0.646196242472,True
2014-09-11,13.2,13.46,13.2,13.23,1500,13.23,0.744526974431,True
2014-09-10,13.2,13.21,13.2,13.2,2400,13.15,0.516142913863,True
2014-09-09,13.4,13.4,13.2,13.2,2400,13.15,0.167178753954,True
2014-09-08,13.2,13.23,13.2,13.21,1300,13.16,0.804049745514,True
2014-09-05,13.45,13.5,13.45,13.5,200,13.45,0.111443180966,False
2014-09-04,13.2,13.2,13.2,13.2,3300,13.15,0.89766913836,True
2014-09-03,13.2,13.23,13.2,13.23,500,13.18,0.512007494241,True
2014-09-02,13.47,13.47,12.65,12.65,3800,12.6,0.0907610076497,True
2014-08-29,13.1,13.49,13.1,13.47,1300,13.42,0.901353409017,True
2014-08-28,13.11,13.11,13.1,13.1,300,13.05,0.600786589163,False
2014-08-27,13.2,13.2,13.1,13.11,3000,13.06,0.313148296752,True
2014-08-26,13.24,13.45,13.24,13.45,1500,13.4,0.389112805905,False
2014-08-25,13.01,13.01,13.0,13.0,3200,12.95,0.908078700148,False
2014-08-22,13.0,13.01,13.0,13.01,1300,12.96,0.525434094615,True
2014-08-21,12.95,13.0,12.95,13.0,2000,12.95,0.630415021276,True
2014-08-20,12.75,13.14,12.75,12.99,12200,12.94,0.851275452012,True
2014-08-19,12.9,13.01,12.75,12.75,4300,12.7,0.300757267865,True
2014-08-18,12.85,12.95,12.84,12.95,2100,12.9,0.560010145331,True
2014-08-15,12.88,12.88,12.71,12.77,1500,12.72,0.463596961973,True
2014-08-14,12.85,12.88,12.5,12.76,11500,12.71,0.546156327668,False
2014-08-13,12.87,12.87,12.4,12.5,3900,12.45,0.430676248054,True
2014-08-12,12.2,12.2,12.2,12.2,100,12.15,0.996087125312,True
2014-08-11,12.35,12.35,12.35,12.35,100,12.3,0.228062411972,False
2014-08-08,12.4,12.4,12.4,12.4,100,12.35,0.397735633903,False
2014-08-07,12.34,12.45,12.28,12.45,2000,12.4,0.622027908446,True
2014-08-06,12.33,12.33,12.33,12.33,0,12.28,0.572261247434,True
2014-08-05,12.26,12.45,12.26,12.33,1200,12.28,0.654916906848,True
2014-08-04,12.34,12.36,12.33,12.33,500,12.28,0.360829230382,True
2014-08-01,12.16,12.16,12.16,12.16,200,12.11,0.832073367903,True
