Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.71,47.18,46.44,46.68,318800,46.68,0.445013150792,True
2014-11-17,47.63,47.64,46.69,46.74,277600,46.74,0.098628211144,True
2014-11-14,48.26,48.46,47.76,47.81,203500,47.81,0.144055676606,True
2014-11-13,48.45,48.45,47.85,48.17,144700,48.17,0.346239182973,True
2014-11-12,47.25,48.32,47.24,48.28,211200,48.28,0.94543076024,True
2014-11-11,47.52,48.0,47.51,47.7,227000,47.7,0.420191201406,False
2014-11-10,47.08,47.65,47.08,47.61,216000,47.61,0.768224118992,True
2014-11-07,46.03,47.22,45.1,46.9,362100,46.9,0.942829654397,True
2014-11-06,47.93,48.14,47.48,47.64,313200,47.64,0.0131777634947,True
2014-11-05,47.54,47.95,46.96,47.87,232800,47.87,0.683352626236,True
2014-11-04,46.69,47.52,46.59,47.09,212900,47.09,0.90296030418,True
2014-11-03,47.65,48.0,47.0,47.01,317300,47.01,0.10760642973,True
2014-10-31,47.85,47.99,47.27,47.51,338100,47.51,0.338782731746,True
2014-10-30,46.21,47.27,44.83,46.87,302200,46.87,0.979547033758,True
2014-10-29,46.37,46.83,45.78,46.52,207100,46.52,0.479032436241,False
2014-10-28,45.14,46.3,45.12,46.26,285200,46.26,0.956825846716,True
2014-10-27,44.71,44.96,44.29,44.9,196400,44.9,0.815958881662,True
2014-10-24,44.66,45.15,44.55,45.09,164800,45.09,0.561247343855,True
2014-10-23,44.59,45.22,44.14,44.74,236600,44.74,0.587935902762,True
2014-10-22,45.03,45.16,43.97,43.99,199500,43.99,0.264625182959,True
2014-10-21,44.12,45.1,44.01,45.03,268300,45.03,0.867321989374,True
2014-10-20,43.61,44.16,43.49,43.83,277200,43.83,0.837730342094,True
2014-10-17,44.2,44.22,43.46,43.98,409200,43.98,0.201225360567,True
2014-10-16,42.34,43.8,42.13,43.53,566200,43.53,0.98988005232,True
2014-10-15,42.07,43.28,41.47,43.19,680800,43.19,0.76818845163,True
2014-10-14,43.13,43.19,42.62,42.81,602900,42.81,0.0896945489523,True
2014-10-13,43.33,43.46,42.58,42.65,586400,42.65,0.346908976256,True
2014-10-10,43.73,44.29,43.07,43.15,613000,43.15,0.213077320651,True
2014-10-09,45.55,45.61,43.94,43.95,510200,43.95,0.00804720300604,True
2014-10-08,45.14,45.65,44.53,45.56,450200,45.56,0.602555134204,True
2014-10-07,46.15,46.23,44.97,44.97,347000,44.97,0.0729696308827,True
2014-10-06,46.87,47.01,46.1,46.57,256600,46.57,0.0896444676845,True
2014-10-03,46.63,46.86,46.32,46.63,297300,46.63,0.615013363226,True
2014-10-02,45.68,46.25,44.89,46.06,445900,46.06,0.929215321262,True
2014-10-01,46.97,46.97,45.37,45.49,522300,45.49,0.0355630595295,True
2014-09-30,47.74,47.93,46.88,46.89,330600,46.89,0.0682466879606,True
2014-09-29,47.33,47.95,47.14,47.82,232400,47.82,0.661468562537,True
2014-09-26,47.75,48.32,47.54,48.08,252100,48.08,0.310606661227,False
2014-09-25,48.52,48.6,47.62,47.67,351300,47.67,0.127223301308,True
2014-09-24,48.12,48.55,47.89,48.53,302800,48.53,0.670192466393,True
2014-09-23,48.27,48.87,48.04,48.04,341800,48.04,0.444757232606,True
2014-09-22,48.47,48.86,48.0,48.59,357300,48.59,0.368489285957,False
2014-09-19,49.49,49.67,48.5,48.81,846300,48.81,0.0693102565688,True
2014-09-18,48.7,49.74,48.52,49.42,363600,49.42,0.844590854066,True
2014-09-17,47.63,48.79,47.63,48.35,343800,48.35,0.947141855626,True
2014-09-16,47.42,47.98,47.17,47.72,244100,47.72,0.696163395202,True
2014-09-15,47.78,47.85,47.26,47.49,243200,47.49,0.311009022968,True
2014-09-12,47.57,48.26,47.42,47.95,321300,47.95,0.611435035273,True
2014-09-11,46.92,47.86,46.77,47.79,240600,47.79,0.843482198448,True
2014-09-10,47.01,47.33,46.84,47.14,163400,47.14,0.536403163182,True
2014-09-09,47.62,47.83,46.8,46.87,244500,46.87,0.1941184877,True
2014-09-08,46.83,47.94,46.83,47.82,308000,47.82,0.83737812078,True
2014-09-05,46.69,47.02,46.35,46.98,144000,46.98,0.668054511239,True
2014-09-04,47.45,47.79,46.7,46.87,202500,46.87,0.15142328762,True
2014-09-03,48.24,48.5,47.29,47.38,171700,47.38,0.103583627571,True
2014-09-02,48.17,48.26,47.45,47.87,191800,47.87,0.468867455849,True
2014-08-29,47.61,48.09,47.5,47.88,137600,47.88,0.781656498987,True
2014-08-28,47.62,47.99,47.34,47.55,145400,47.55,0.524595814192,False
2014-08-27,48.63,48.92,47.78,47.89,283400,47.89,0.0731575446985,True
2014-08-26,48.22,48.87,47.9,48.61,280700,48.61,0.679529946297,True
2014-08-25,47.77,48.39,47.48,48.12,435600,48.12,0.776605875646,True
2014-08-22,47.42,47.85,47.09,47.35,226200,47.35,0.731447175944,False
2014-08-21,46.71,47.55,46.09,47.42,236800,47.42,0.850133709678,True
2014-08-20,46.11,46.78,45.85,46.74,324900,46.74,0.849826506617,True
2014-08-19,46.72,46.75,46.26,46.32,264600,46.32,0.232480155217,True
2014-08-18,46.75,46.75,46.3,46.68,274200,46.68,0.449023631791,True
2014-08-15,46.85,46.89,45.39,46.24,317600,46.24,0.433437086526,True
2014-08-14,46.72,46.87,46.12,46.38,193600,46.38,0.540116845697,False
2014-08-13,46.51,47.0,46.3,46.7,200200,46.7,0.604392490438,True
2014-08-12,46.32,47.1,46.04,46.35,262800,46.35,0.630652901221,True
2014-08-11,46.45,46.93,45.9,46.5,193800,46.5,0.431840005974,False
2014-08-08,45.58,46.28,45.11,46.14,301900,46.14,0.898756162669,True
2014-08-07,46.67,46.92,45.27,45.59,311000,45.59,0.0745518343608,True
2014-08-06,44.83,46.71,44.74,46.32,379100,46.32,0.984895691995,True
2014-08-05,45.66,46.33,45.32,46.04,367100,46.04,0.188731690875,False
