Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.95,67.55,66.59,67.41,1982800,67.41,0.638977507031,True
2014-11-17,66.88,67.29,66.51,67.08,1632500,67.08,0.560255801374,True
2014-11-14,66.58,67.02,66.27,66.94,1955700,66.94,0.64403457491,True
2014-11-13,67.7,67.79,66.17,66.5,3353600,66.5,0.14834045139,True
2014-11-12,67.77,67.95,67.17,67.64,3016100,67.64,0.402132306653,True
2014-11-11,69.03,69.35,68.26,68.44,2345800,67.95,0.102877122511,True
2014-11-10,69.15,69.41,68.79,69.38,2575500,68.88,0.416041468323,False
2014-11-07,68.89,69.31,68.41,69.17,3087200,68.67,0.614155076201,True
2014-11-06,68.5,69.1,68.38,69.06,2741800,68.57,0.684247476427,True
2014-11-05,68.76,68.88,67.7,68.32,2736600,67.83,0.420835189439,True
2014-11-04,68.34,68.56,67.36,67.91,2911500,67.42,0.654958936168,False
2014-11-03,68.37,68.68,67.8,68.43,3955800,67.94,0.458284228806,False
2014-10-31,67.85,68.42,67.26,68.39,4427800,67.9,0.719586981341,True
2014-10-30,65.51,67.23,65.48,66.77,3687500,66.29,0.984200922194,True
2014-10-29,66.22,67.22,65.17,65.92,6765800,65.45,0.312422252134,True
2014-10-28,63.21,64.78,63.19,64.78,3388100,64.32,0.993070057869,True
2014-10-27,62.74,62.85,62.23,62.55,2248800,62.1,0.782368606541,False
2014-10-24,62.73,63.09,62.47,63.06,1841500,62.61,0.505002188724,True
2014-10-23,62.08,63.08,61.92,62.74,3428900,62.29,0.76981406995,True
2014-10-22,62.91,63.0,61.02,61.1,3120000,60.66,0.235340181392,True
2014-10-21,61.7,62.99,61.63,62.9,2389700,62.45,0.837531770634,True
2014-10-20,60.97,61.19,60.37,61.1,2708400,60.66,0.835137584772,True
2014-10-17,60.92,63.04,60.82,61.44,5617300,61.0,0.532539655218,True
2014-10-16,57.83,60.55,57.71,59.92,3940600,59.49,0.996273995706,True
2014-10-15,58.38,59.28,57.11,58.97,4671100,58.55,0.408506326761,False
2014-10-14,59.05,60.33,58.78,59.05,4858900,58.63,0.252048120015,False
2014-10-13,58.84,59.74,58.21,58.27,3723300,57.85,0.607873619471,False
2014-10-10,59.38,59.64,58.46,58.92,5005800,58.5,0.2366005888,True
2014-10-09,62.53,62.64,59.49,59.52,6368900,59.09,0.00294091264426,True
2014-10-08,61.82,62.86,60.94,62.81,3739600,62.36,0.612393788896,True
2014-10-07,62.98,62.98,61.69,61.69,3266300,61.25,0.125104297286,True
2014-10-06,63.27,63.8,62.83,63.41,2843300,62.96,0.294288501263,False
2014-10-03,62.62,63.22,62.51,63.15,3790700,62.7,0.777141250707,True
2014-10-02,62.0,62.58,60.38,62.04,6621300,61.6,0.800635110064,True
2014-10-01,63.03,63.37,62.43,62.68,5457900,62.23,0.117142344036,True
2014-09-30,64.76,64.9,62.84,63.37,5353300,62.92,0.0298994547184,True
2014-09-29,64.53,64.89,64.4,64.69,2529600,64.23,0.482274722844,False
2014-09-26,64.65,65.41,64.44,65.31,2890600,64.84,0.482163434779,False
2014-09-25,65.21,65.24,64.44,64.45,3833400,63.99,0.283515375399,True
2014-09-24,65.02,65.81,64.9,65.63,3101900,65.16,0.540973814336,True
2014-09-23,64.7,65.4,64.11,65.14,4035800,64.67,0.679288606628,True
2014-09-22,66.17,66.24,64.78,65.07,3670300,64.6,0.0693333883777,True
2014-09-19,66.89,67.05,66.12,66.37,2639600,65.89,0.158243758873,True
2014-09-18,66.64,66.92,66.45,66.56,2701400,66.08,0.57082478706,False
2014-09-17,66.71,66.86,66.27,66.36,2808500,65.88,0.47191545453,True
2014-09-16,66.77,66.92,65.87,66.71,3621200,66.23,0.457204229104,True
2014-09-15,67.01,67.35,66.44,67.0,2666500,66.52,0.383118897676,True
