Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.64,0.64,0.61,0.61,252700,0.61,0.00640423506568,True
2014-11-17,0.64,0.65,0.6,0.64,85700,0.64,0.316471320061,False
2014-11-14,0.63,0.64,0.58,0.64,450200,0.64,0.874331617549,True
2014-11-13,0.62,0.64,0.61,0.62,169500,0.62,0.893780217893,True
2014-11-12,0.64,0.64,0.61,0.63,188400,0.63,0.0278549637238,True
2014-11-11,0.64,0.66,0.62,0.65,154700,0.65,0.43280525249,False
2014-11-10,0.63,0.65,0.62,0.64,248300,0.64,0.89775932177,True
2014-11-07,0.65,0.65,0.55,0.61,1126300,0.61,0.0237607056523,True
2014-11-06,0.7,0.7,0.6,0.61,1351000,0.61,3.10931258616e-05,True
2014-11-05,0.77,0.77,0.68,0.7,433700,0.7,3.15155841412e-07,True
2014-11-04,0.8,0.84,0.74,0.74,236000,0.74,0.000604821957116,True
2014-11-03,0.82,0.85,0.75,0.82,326400,0.82,0.00480402293681,False
2014-10-31,0.8,0.82,0.78,0.8,96500,0.8,0.971020496135,True
2014-10-30,0.8,0.85,0.79,0.79,128400,0.79,0.504966771714,False
2014-10-29,0.78,0.83,0.76,0.79,113200,0.79,0.963676747223,True
2014-10-28,0.8,0.81,0.75,0.81,301400,0.81,0.031669227585,False
2014-10-27,0.85,0.85,0.8,0.81,103400,0.81,0.000147037405633,True
2014-10-24,0.9,0.9,0.82,0.85,287000,0.85,9.85180670939e-05,True
2014-10-23,0.9,0.93,0.9,0.9,182100,0.9,0.238843427817,False
2014-10-22,0.82,0.91,0.82,0.89,408300,0.89,0.999991114829,True
2014-10-21,0.83,0.84,0.78,0.81,227300,0.81,0.536234586059,False
2014-10-20,0.85,0.85,0.78,0.81,202100,0.81,0.0351232475704,True
2014-10-17,0.76,0.85,0.76,0.78,445800,0.78,0.999994801516,True
2014-10-16,0.64,0.76,0.64,0.75,305200,0.75,0.999999990555,True
2014-10-15,0.65,0.69,0.62,0.69,369400,0.69,0.73795299111,True
2014-10-14,0.66,0.74,0.66,0.66,471100,0.66,0.368013378176,False
2014-10-13,0.65,0.67,0.62,0.66,332100,0.66,0.794694357039,True
2014-10-10,0.62,0.64,0.61,0.62,176400,0.62,0.986383705951,True
2014-10-09,0.69,0.7,0.62,0.63,226500,0.63,5.57540374914e-05,True
2014-10-08,0.63,0.69,0.6,0.68,156700,0.68,0.999187962673,True
2014-10-07,0.65,0.66,0.61,0.62,294000,0.62,0.173941474697,True
2014-10-06,0.7,0.7,0.62,0.67,260000,0.67,0.000305952605655,True
2014-10-03,0.71,0.71,0.61,0.64,326400,0.64,0.051847134827,True
2014-10-02,0.74,0.74,0.65,0.67,617700,0.67,0.000808131730456,True
2014-10-01,0.6,0.78,0.6,0.74,1828300,0.74,0.999999999862,True
2014-09-30,0.69,0.7,0.54,0.56,1335000,0.56,5.63862607516e-06,True
2014-09-29,0.72,0.72,0.65,0.69,491100,0.69,8.50269007271e-05,True
2014-09-26,0.75,0.75,0.7,0.72,196300,0.72,0.00355077835934,True
2014-09-25,0.77,0.77,0.7,0.7,567400,0.7,0.00962509801341,True
2014-09-24,0.84,0.84,0.78,0.79,292200,0.79,6.27916669344e-07,True
2014-09-23,0.77,0.82,0.76,0.8,621900,0.8,0.999967243741,True
2014-09-22,0.85,0.85,0.72,0.75,423800,0.75,4.02359374356e-06,True
2014-09-19,1.02,1.02,0.8,0.85,1716800,0.85,4.4989912138e-13,True
2014-09-18,1.03,1.04,1.0,1.0,280300,1.0,0.000449244079803,True
2014-09-17,1.03,1.04,1.01,1.02,128700,1.02,0.337192856838,True
2014-09-16,1.03,1.07,1.01,1.02,171200,1.02,0.429234817585,True
2014-09-15,1.1,1.1,1.02,1.02,206200,1.02,1.49689925289e-05,True
2014-09-12,1.04,1.07,1.03,1.07,127400,1.07,0.999128147143,True
2014-09-11,1.03,1.09,1.0,1.06,558400,1.06,0.896003130342,True
2014-09-10,1.07,1.08,1.01,1.03,479700,1.03,0.00411522449929,True
2014-09-09,1.04,1.12,1.01,1.07,636500,1.07,0.956612166239,True
2014-09-08,1.02,1.05,1.01,1.03,322900,1.03,0.952135447749,True
2014-09-05,1.08,1.08,1.0,1.01,733700,1.01,0.00149155673895,True
2014-09-04,1.04,1.1,1.04,1.08,279500,1.08,0.966847954161,True
2014-09-03,1.1,1.12,1.04,1.07,562600,1.07,0.00215388318175,True
2014-09-02,1.16,1.16,1.07,1.09,770500,1.09,0.00119869858017,True
2014-08-29,1.16,1.16,1.12,1.12,396100,1.12,0.236910456972,True
2014-08-28,1.15,1.16,1.13,1.16,339600,1.16,0.599029368158,True
2014-08-27,1.13,1.15,1.12,1.15,421400,1.15,0.913051763859,True
2014-08-26,1.13,1.15,1.1,1.15,686200,1.15,0.590655591203,True
2014-08-25,1.05,1.16,1.05,1.12,1323500,1.12,0.999899815655,True
2014-08-22,1.22,1.22,1.06,1.1,9466100,1.1,4.70367638106e-08,True
2014-08-21,1.22,1.47,1.2,1.44,1549000,1.44,0.0979156261583,False
