Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.89,29.48,28.89,29.3,216300,29.3,0.834318605197,True
2014-11-17,28.49,28.92,28.22,28.82,200200,28.82,0.866867994417,True
2014-11-14,28.58,28.72,28.42,28.47,298400,28.47,0.462845181687,True
2014-11-13,28.33,28.74,28.14,28.48,288400,28.48,0.722976599432,True
2014-11-12,28.09,28.55,27.98,28.4,232700,28.4,0.744053191508,True
2014-11-11,28.29,28.4,28.01,28.3,128200,28.3,0.342738740525,False
2014-11-10,27.85,28.37,27.75,28.35,180200,28.35,0.856867743132,True
2014-11-07,27.98,28.28,27.65,27.9,296300,27.9,0.451322334316,True
2014-11-06,27.78,28.17,27.45,28.07,275800,28.07,0.687234852732,True
2014-11-05,27.03,29.02,27.03,27.9,781900,27.9,0.960653891004,True
2014-11-04,28.45,29.32,28.02,28.36,1007700,28.36,0.00538754669266,True
2014-11-03,32.13,32.36,27.55,28.44,1799400,28.44,2.98100193203e-07,True
2014-10-31,32.34,32.51,31.89,32.05,143100,32.05,0.0406328227825,True
2014-10-30,31.91,32.39,31.42,31.78,91800,31.78,0.819576806403,False
2014-10-29,31.32,32.46,31.19,32.09,177700,32.09,0.916399108756,True
2014-10-28,31.43,31.86,30.64,31.27,316200,31.27,0.482120577422,True
2014-10-27,30.91,31.85,30.6,31.54,178000,31.54,0.885190024429,True
2014-10-24,30.79,31.22,30.29,31.02,91700,31.02,0.696246924266,True
2014-10-23,30.62,31.17,30.25,30.71,95500,30.71,0.71425784111,True
2014-10-22,30.69,30.98,30.21,30.38,89900,30.38,0.402208715519,True
2014-10-21,30.1,30.94,30.07,30.72,147800,30.72,0.896503813741,True
2014-10-20,29.84,30.97,29.84,30.1,211100,30.1,0.78285835625,True
2014-10-17,30.0,30.28,29.69,29.92,180200,29.92,0.413459125705,True
2014-10-16,28.14,29.87,28.14,29.6,269300,29.6,0.998871493017,True
2014-10-15,28.47,28.83,26.58,28.53,471200,28.53,0.428324322469,False
2014-10-14,29.14,29.47,28.74,28.95,254800,28.95,0.0771896419243,True
2014-10-13,29.84,29.98,28.78,28.89,201700,28.89,0.0608535968795,True
2014-10-10,28.96,30.61,28.96,29.85,204000,29.85,0.942539927553,True
2014-10-09,29.4,29.97,28.98,29.12,164600,29.12,0.250908876371,True
2014-10-08,29.05,29.56,28.58,29.5,324200,29.5,0.769497128989,True
